,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1963-10-16,27-020,STL,CIN,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
1,277,2,1963-10-19,27-023,STL,LAL,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,278,3,1963-10-23,27-027,STL,SFW,-4,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
3,279,4,1963-10-26,27-030,STL,DET,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,280,5,1963-10-27,27-031,STL,BAL,11,,,7,,,,,,0,0,,,,,,,,,2,14,,
5,281,6,1963-10-29,27-033,STL,NYK,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
6,282,7,1963-10-30,27-034,STL,NYK,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,283,8,1963-11-02,27-037,STL,PHI,29,,,3,,,,,,0,0,,,,,,,,,3,6,,
8,284,9,1963-11-06,27-041,STL,BAL,2,,,4,,,,,,0,0,,,,,,,,,2,8,,
9,285,10,1963-11-08,27-043,STL,PHI,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,286,11,1963-11-09,27-044,STL,BOS,-22,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
11,287,12,1963-11-11,27-046,STL,BOS,-6,,24:00,2,5,.400,,,,4,4,1.000,,,4,4,,,,2,8,,
12,288,13,1963-11-13,27-048,STL,NYK,-4,,,1,,,,,,0,0,,,,,,,,,2,2,,
13,289,14,1963-11-16,27-051,STL,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
14,290,15,1963-11-17,27-052,STL,LAL,5,,,3,6,.500,,,,0,0,,,,1,,,,,5,6,,
15,291,16,1963-11-19,27-054,STL,SFW,-33,,,5,,,,,,0,0,,,,,,,,,0,10,,
16,292,17,1963-11-21,27-056,STL,LAL,-12,,,0,5,.000,,,,0,0,,,,1,,,,,0,0,,
17,293,18,1963-11-23,27-058,STL,CIN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
18,294,19,1963-11-24,27-059,STL,CIN,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,295,20,1963-11-27,27-062,STL,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
20,296,21,1963-11-28,27-063,STL,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
21,297,22,1963-12-04,27-069,STL,SFW,22,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,298,23,1963-12-05,27-070,STL,PHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
23,299,24,1963-12-06,27-071,STL,DET,-4,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
24,300,25,1963-12-07,27-072,STL,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,301,26,1963-12-10,27-075,STL,PHI,10,,,12,,,,,,3,6,.500,,,,,,,,,27,,
26,302,27,1963-12-11,27-076,STL,BOS,-9,,43:00,8,13,.615,,,,1,2,.500,,,6,3,,,,4,17,,
27,303,28,1963-12-14,27-079,STL,DET,12,,,8,,,,,,3,5,.600,,,,,,,,,19,,
28,304,29,1963-12-15,27-080,STL,LAL,7,,,5,13,.385,,,,3,3,1.000,,,8,,,,,3,13,,
29,305,30,1963-12-17,27-082,STL,SFW,-4,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
30,306,31,1963-12-18,27-083,STL,SFW,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
31,307,32,1963-12-21,27-086,STL,DET,9,,,4,,,,,,5,8,.625,,,,,,,,,13,,
32,308,33,1963-12-22,27-087,STL,BAL,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,309,34,1963-12-25,27-090,STL,CIN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
34,310,35,1963-12-26,27-091,STL,NYK,-4,,,0,,,,,,0,0,,,,,,,,,3,0,,
35,311,36,1963-12-28,27-093,STL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,4,2,,
36,312,37,1963-12-31,27-096,STL,LAL,-13,,,4,11,.364,,,,0,0,,,,5,,,,,1,8,,
37,313,38,1964-01-02,27-098,STL,SFW,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,314,39,1964-01-05,27-101,STL,DET,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,315,40,1964-01-07,27-103,STL,BAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
40,316,41,1964-01-09,27-105,STL,PHI,-7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
41,317,42,1964-01-11,27-107,STL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,318,43,1964-01-12,27-108,STL,BAL,-4,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
43,319,44,1964-01-15,27-111,STL,LAL,-2,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
44,320,45,1964-01-18,27-114,STL,CIN,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,321,46,1964-01-19,27-115,STL,CIN,5,,,0,1,.000,,,,0,0,,,,2,,,,,1,0,,
46,322,47,1964-01-21,27-117,STL,BOS,2,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
47,323,48,1964-01-23,27-119,STL,BOS,-6,,,4,,,,,,0,0,,,,,,,,,1,8,,
48,324,49,1964-01-24,27-120,STL,BOS,-20,,22:00,2,7,.286,,,,0,0,,,,5,3,,,,0,4,,
49,325,50,1964-01-25,27-121,STL,DET,9,,,2,,,,,,0,0,,,,,,,,,2,4,,
50,326,51,1964-01-26,27-122,STL,DET,2,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
51,327,52,1964-01-29,27-125,STL,NYK,-1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
52,328,53,1964-02-01,27-128,STL,LAL,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
53,329,54,1964-02-02,27-129,STL,LAL,2,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
54,330,55,1964-02-04,27-131,STL,BOS,-12,,31:00,1,4,.250,,,,1,1,1.000,,,3,,,,,3,3,,
55,331,56,1964-02-05,27-132,STL,BAL,-7,,,2,,,,,,0,0,,,,,,,,,2,4,,
56,332,57,1964-02-08,27-135,STL,SFW,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
57,333,58,1964-02-09,27-136,STL,SFW,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
58,334,59,1964-02-11,27-138,STL,NYK,22,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
59,335,60,1964-02-15,27-142,STL,PHI,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
60,336,61,1964-02-17,27-144,STL,BAL,5,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
61,337,62,1964-02-19,27-146,STL,NYK,-6,,,4,,,,,,0,0,,,,,,,,,0,8,,
62,338,63,1964-02-21,27-148,STL,BAL,-2,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
63,339,64,1964-02-22,27-149,STL,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
64,340,65,1964-02-25,27-152,STL,PHI,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
65,341,66,1964-02-27,27-154,STL,SFW,-10,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
66,342,67,1964-02-29,27-156,STL,LAL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
67,343,68,1964-03-01,27-157,STL,LAL,-23,,,2,4,.500,,,,1,1,1.000,,,2,1,,,,2,5,,
68,344,69,1964-03-02,27-158,STL,SFW,9,,,4,,,,,,0,1,.000,,,,,,,,1,8,,
69,345,70,1964-03-04,27-160,STL,LAL,5,,,3,9,.333,,,,0,1,.000,,,3,,,,,5,6,,
70,346,71,1964-03-05,27-161,STL,SFW,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
71,347,72,1964-03-08,27-164,STL,BAL,18,,,2,,,,,,0,0,,,,,,,,,,4,,
72,348,73,1964-03-14,27-170,STL,CIN,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
73,349,74,1964-03-15,27-171,STL,CIN,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,350,75,1964-03-17,27-173,STL,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
75,351,76,1964-03-18,27-174,STL,DET,-10,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
