,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1960-11-16,24-051,CIN,SYR,-37,,9:00,1,8,.125,,,,0,0,,,,4,0,,,,0,2,,
1,140,2,1960-11-20,24-055,CIN,BOS,-17,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
2,141,3,1960-11-22,24-057,CIN,LAL,-15,,,1,,,,,,0,0,,,,,,,,,0,2,,
3,142,4,1960-11-24,24-059,CIN,LAL,-8,,8:00,0,1,.000,,,,0,0,,,,3,,,,,0,0,,
4,143,5,1960-11-26,24-061,CIN,PHW,-30,,,2,4,.500,,,,0,0,,,,3,1,,,,0,4,,
5,144,6,1960-11-29,24-064,CIN,SYR,-24,,13:00,1,5,.200,,,,2,2,1.000,,,4,,,,,0,4,,
6,145,7,1960-12-01,24-066,CIN,SYR,-11,,,0,1,.000,,,,0,0,,,,0,,,,,,0,,
7,146,8,1960-12-06,24-071,CIN,NYK,5,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
8,147,9,1960-12-07,24-072,CIN,LAL,2,,,4,,,,,,0,0,,,,,,,,,4,8,,
9,148,10,1960-12-08,24-073,CIN,BOS,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,149,11,1960-12-09,24-074,CIN,BOS,-23,,13:00,1,5,.200,,,,0,0,,,,,0,,,,1,2,,
11,150,12,1960-12-13,24-078,CIN,SYR,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
12,151,13,1960-12-16,24-081,CIN,LAL,14,,,2,6,.333,,,,0,0,,,,4,,,,,2,4,,
13,152,14,1960-12-18,24-083,CIN,PHW,-16,,,5,8,.625,,,,0,0,,,,9,1,,,,3,10,,
14,153,15,1960-12-20,24-085,CIN,BOS,-3,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
15,154,16,1960-12-25,24-090,CIN,DET,7,,,3,4,.750,,,,4,4,1.000,,,3,,,,,,10,,
16,155,17,1960-12-26,24-091,CIN,DET,-5,,,1,,,,,,0,0,,,,,,,,,2,2,,
17,156,18,1960-12-27,24-092,CIN,SYR,5,,,3,6,.500,,,,3,4,.750,,,4,,,,,,9,,
18,157,19,1960-12-28,24-093,CIN,NYK,10,,,1,,,,,,0,0,,,,,,,,,0,2,,
19,158,20,1960-12-29,24-094,CIN,PHW,-4,,,5,8,.625,,,,0,0,,,,7,1,,,,2,10,,
20,159,21,1960-12-30,24-095,CIN,PHW,6,,,3,4,.750,,,,3,3,1.000,,,5,1,,,,3,9,,
21,160,22,1961-01-01,24-097,CIN,STL,2,,,5,15,.333,,,,1,1,1.000,,,6,,,,,,11,,
22,161,23,1961-01-02,24-098,CIN,SYR,1,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
23,162,24,1961-01-04,24-100,CIN,SYR,8,,18:00,0,6,.000,,,,1,2,.500,,,7,2,,,,,1,,
24,163,25,1961-01-05,24-101,CIN,BOS,-18,,,2,,,,,,0,0,,,,,,,,,1,4,,
25,164,26,1961-01-10,24-106,CIN,STL,-9,,17:00,3,7,.429,,,,0,2,.000,,,2,,,,,2,6,,
26,165,27,1961-01-11,24-107,CIN,DET,-4,,,1,,,,,,0,0,,,,,,,,,3,2,,
27,166,28,1961-01-12,24-108,CIN,DET,-12,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
28,167,29,1961-01-14,24-110,CIN,LAL,-9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
29,168,30,1961-01-15,24-111,CIN,LAL,4,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
30,169,31,1961-01-18,24-114,CIN,DET,-16,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
31,170,32,1961-01-19,24-115,CIN,NYK,-7,,,1,6,.167,,,,4,4,1.000,,,12,,,,,,6,,
32,171,33,1961-01-21,24-117,CIN,DET,-24,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
33,172,34,1961-01-22,24-118,CIN,STL,7,,39:00,7,15,.467,,,,1,2,.500,,,14,,,,,6,15,,
34,173,35,1961-01-24,24-120,CIN,DET,-2,,,4,11,.364,,,,0,0,,,,12,,,,,4,8,,
35,174,36,1961-01-25,24-121,CIN,DET,-13,,,2,,,,,,0,0,,,,,,,,,3,4,,
36,175,37,1961-01-27,24-123,CIN,SYR,-12,,,1,2,.500,,,,1,2,.500,,,4,,,,,,3,,
37,176,38,1961-01-28,24-124,CIN,STL,-20,,,5,,,,,,0,0,,,,,,,,,3,10,,
38,177,39,1961-01-30,24-126,CIN,BOS,28,,,2,8,.250,,,,0,0,,,,11,,,,,5,4,,
39,178,40,1961-02-02,24-129,CIN,PHW,-15,,,2,10,.200,,,,0,0,,,,6,5,,,,0,4,,
40,179,41,1961-02-03,24-130,CIN,PHW,-1,,,5,9,.556,,,,1,1,1.000,,,14,1,,,,2,11,,
