,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1976-11-02,24-343,SEA,MIL,-12,,18:00,9,13,.692,,,,1,4,.250,,,3,0,,,,1,19,,
1,19,2,1976-11-03,24-344,SEA,KCK,-20,,,4,,,,,,4,8,.500,,,,,,,,,12,,
2,20,3,1976-11-05,24-346,SEA,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,21,4,1976-11-09,24-350,SEA,SAS,-24,,23:00,8,,,,,,3,7,.429,,,8,3,2,0,,,19,,
4,22,5,1976-11-14,24-355,SEA,IND,3,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
5,23,6,1976-11-17,24-358,SEA,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
6,24,7,1976-11-19,24-360,SEA,BUF,29,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,25,8,1976-11-21,24-362,SEA,MIL,9,,3:00,1,1,1.000,,,,1,2,.500,0,0,0,0,1,0,,0,3,,
8,26,9,1976-11-27,25-002,SEA,PHO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
9,27,10,1976-11-28,25-003,SEA,WSB,1,,12:00,3,6,.500,,,,2,2,1.000,,,2,1,,,,1,8,,
10,28,11,1976-11-30,25-005,SEA,BUF,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,29,12,1976-12-01,25-006,SEA,BOS,-4,,19:00,2,4,.500,,,,4,5,.800,,,3,0,,,,,8,,
12,30,13,1976-12-03,25-008,SEA,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
13,31,14,1976-12-07,25-012,SEA,NOJ,-12,,10:00,0,,,,,,1,2,.500,,,3,0,,,,,1,,
14,32,15,1976-12-15,25-020,SEA,DEN,-14,,,1,,,,,,4,5,.800,,,,,,,,,6,,
15,33,16,1976-12-19,25-024,SEA,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,34,17,1976-12-21,25-026,SEA,CHI,-2,,,0,0,,,,,0,0,,0,0,0,,,0,,0,0,,
17,35,18,1976-12-23,25-028,SEA,DEN,-28,,,5,,,,,,0,2,.000,,,,,,,,,10,,
18,36,19,1976-12-26,25-031,SEA,POR,2,0,17:00,5,14,.357,,,,3,5,.600,4,1,5,0,2,2,,2,13,,
19,37,20,1976-12-28,25-033,SEA,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,38,21,1976-12-29,25-034,SEA,NYN,6,,6:00,0,2,.000,,,,0,0,,,,4,0,,,,0,0,,
21,39,22,1976-12-30,25-035,SEA,CLE,-5,,,0,0,,,,,0,0,,,,,,,,,1,0,,
22,40,23,1977-01-07,25-043,SEA,SAS,7,,12:00,4,7,.571,,,,0,0,,,,7,1,,1,,,8,,
23,41,24,1977-01-12,25-048,SEA,DET,22,,15:00,8,,,,,,1,2,.500,,,7,3,2,1,,,17,,
24,42,25,1977-01-14,25-050,SEA,NYK,20,,13:00,4,,,,,,3,5,.600,,,2,0,,,,,11,,
25,43,26,1977-01-16,25-052,SEA,DEN,-8,,10:00,1,,,,,,2,6,.333,,,1,3,,,,,4,,
26,44,27,1977-01-19,25-055,SEA,IND,7,,22:00,8,,,,,,2,3,.667,,,5,1,,,,,18,,
27,45,28,1977-01-21,25-057,SEA,DEN,-14,,14:00,1,,,,,,0,0,,,,5,0,,,,,2,,
28,46,29,1977-01-23,25-059,SEA,PHO,-10,,17:00,4,6,.667,,,,3,8,.375,,,7,1,,,,,11,,
29,47,30,1977-01-25,25-061,SEA,LAL,-11,,22:00,5,11,.455,,,,5,7,.714,,,6,0,,,,1,15,,
30,48,31,1977-01-26,25-062,SEA,LAL,15,,11:00,2,4,.500,,,,4,10,.400,,,1,0,,,,2,8,,
31,49,32,1977-01-30,25-066,SEA,SAS,-8,,13:00,6,11,.545,,,,1,1,1.000,,,1,1,,,,0,13,,
32,50,33,1977-02-02,25-069,SEA,NOJ,25,,13:00,2,,,,,,6,8,.750,,,3,2,,,,,10,,
33,51,34,1977-02-04,25-071,SEA,WSB,-3,,8:00,3,6,.500,,,,4,6,.667,,,5,1,,,,2,10,,
34,52,35,1977-02-06,25-073,SEA,MIL,8,,12:00,1,3,.333,,,,2,4,.500,,,2,2,,,,4,4,,
35,53,36,1977-02-09,25-076,SEA,ATL,-1,,3:00,0,,,,,,0,2,.000,,,1,0,,,,,0,,
36,54,37,1977-02-11,25-078,SEA,GSW,7,,2:00,1,1,1.000,,,,0,2,.000,0,0,0,0,,,,2,2,,
37,55,38,1977-02-15,25-082,SEA,SAS,-3,,4:00,0,0,,,,,0,0,,0,0,0,0,0,1,,,0,,
38,56,39,1977-02-16,25-083,SEA,HOU,-29,,9:00,2,,,,,,2,4,.500,0,0,0,0,,,,,6,,
39,57,40,1977-02-18,25-085,SEA,NYN,5,,4:00,1,2,.500,,,,2,4,.500,,,5,1,,,,0,4,,
40,58,41,1977-02-19,25-086,SEA,BUF,-3,,27:00,5,,,,,,2,6,.333,,,7,3,,,,,12,,
41,59,42,1977-02-20,25-087,SEA,IND,-20,,19:00,5,,,,,,1,2,.500,,,3,0,,,,,11,,
42,60,43,1977-02-25,25-092,SEA,BOS,-10,,9:00,0,1,.000,,,,0,0,,,,2,0,,,,,0,,
43,61,44,1977-02-27,25-094,SEA,PHI,-8,,3:00,1,,,,,,0,0,,,,1,0,,,,,2,,
44,62,45,1977-03-02,25-097,SEA,CLE,-20,,,1,,,,,,1,3,.333,,,,,,,,,3,,
45,63,46,1977-03-05,25-100,SEA,POR,-30,0,18:00,5,6,.833,,,,3,4,.750,2,1,3,2,0,1,,4,13,,
46,64,47,1977-03-09,25-104,SEA,BOS,28,,10:00,4,6,.667,,,,4,5,.800,,,5,0,,,,,12,,
47,65,48,1977-03-11,25-106,SEA,PHI,-4,,4:00,2,,,,,,0,0,,0,0,0,0,,,,,4,,
48,66,49,1977-03-12,25-107,SEA,NYK,3,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
49,67,50,1977-03-16,25-111,SEA,WSB,4,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
50,68,51,1977-03-19,25-114,SEA,CHI,-12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
51,69,52,1977-03-22,25-117,SEA,CLE,-4,,,1,1,1.000,,,,1,2,.500,,,,,,,,1,3,,
52,70,53,1977-03-27,25-122,SEA,PHO,-21,,15:00,1,5,.200,,,,1,1,1.000,,,5,0,,,,,3,,
53,71,54,1977-03-29,25-124,SEA,LAL,-3,,3:00,0,0,,,,,0,2,.000,0,0,0,0,,,,0,0,,
54,72,55,1977-03-30,25-125,SEA,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
55,73,56,1977-04-02,25-128,SEA,GSW,7,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
56,74,57,1977-04-03,25-129,SEA,POR,-15,0,10:00,2,2,1.000,,,,1,1,1.000,0,1,1,0,0,0,,2,5,,
57,75,58,1977-04-05,25-131,SEA,NYN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
58,76,59,1977-04-08,25-134,SEA,KCK,7,,,5,,,,,,4,10,.400,,,12,,,,,,14,,
59,77,60,1977-04-10,25-136,SEA,LAL,-9,,4:00,3,4,.750,,,,0,0,,,,1,0,,,,0,6,,
