,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1988-04-28,32-060,DET,WSB,9,1,33:00,6,13,.462,0,0,,9,12,.750,3,2,5,1,0,0,2,1,21,14.1,
1,49,2,1988-04-30,32-062,DET,WSB,1,1,32:00,5,13,.385,0,0,,9,11,.818,2,2,4,3,1,0,0,2,19,15.4,
2,50,3,1988-05-02,32-064,DET,WSB,-8,1,26:00,11,15,.733,0,0,,0,1,.000,2,1,3,0,0,0,4,0,22,13.2,
3,51,4,1988-05-04,32-066,DET,WSB,-3,1,42:00,11,18,.611,0,2,.000,1,1,1.000,0,2,2,2,1,0,4,1,23,13.4,
4,52,5,1988-05-08,32-070,DET,WSB,21,1,31:00,4,10,.400,0,0,,9,14,.643,1,4,5,2,1,0,1,1,17,12.5,
5,53,6,1988-05-10,32-072,DET,CHI,11,1,35:00,7,16,.438,0,0,,9,10,.900,1,3,4,2,0,0,2,1,23,14.8,
6,54,7,1988-05-12,32-074,DET,CHI,-10,1,23:00,3,9,.333,0,0,,2,5,.400,3,0,3,0,1,0,3,3,8,0.6,
7,55,8,1988-05-14,32-076,DET,CHI,22,1,29:00,8,15,.533,0,0,,0,0,,1,5,6,3,2,0,1,2,16,13.2,
8,56,9,1988-05-15,32-077,DET,CHI,19,1,38:00,7,10,.700,0,0,,10,11,.909,1,4,5,2,1,0,4,1,24,19.3,
9,57,10,1988-05-18,32-080,DET,CHI,7,1,38:00,7,14,.500,0,0,,8,8,1.000,2,5,7,3,1,0,1,3,22,18.8,
10,58,11,1988-05-25,32-087,DET,BOS,8,1,29:00,7,14,.500,0,0,,0,1,.000,1,5,6,2,1,0,2,5,14,7.2,
11,59,12,1988-05-26,32-088,DET,BOS,-4,1,45:00,8,14,.571,0,0,,4,9,.444,1,4,5,1,1,0,1,2,20,13.2,
12,60,13,1988-05-28,32-090,DET,BOS,4,1,35:00,5,10,.500,0,0,,5,8,.625,1,6,7,4,2,0,1,2,15,14.3,
13,61,14,1988-05-30,32-092,DET,BOS,-1,1,40:00,2,9,.222,0,0,,9,10,.900,2,1,3,0,2,0,4,1,13,6.4,
14,62,15,1988-06-01,32-094,DET,BOS,6,1,39:00,6,12,.500,0,0,,6,7,.857,1,2,3,3,1,0,1,4,18,13.4,
15,63,16,1988-06-03,32-096,DET,BOS,5,1,34:00,9,18,.500,0,0,,4,6,.667,1,3,4,2,0,0,2,3,22,12.0,
16,64,17,1988-06-07,32-100,DET,LAL,12,1,43:00,14,16,.875,0,0,,6,7,.857,1,3,4,4,0,0,2,3,34,29.2,
17,65,18,1988-06-09,32-102,DET,LAL,-12,1,35:00,5,10,.500,0,0,,9,11,.818,2,0,2,2,0,1,0,2,19,15.9,
18,66,19,1988-06-12,32-105,DET,LAL,-13,1,36:00,6,11,.545,0,0,,2,2,1.000,3,5,8,3,0,0,4,3,14,9.2,
19,67,20,1988-06-14,32-107,DET,LAL,25,1,35:00,7,14,.500,0,0,,13,15,.867,0,3,3,2,0,0,5,3,27,15.3,
20,68,21,1988-06-16,32-109,DET,LAL,10,1,36:00,7,10,.700,0,0,,11,13,.846,4,3,7,3,1,0,3,3,25,22.6,
21,69,22,1988-06-19,32-112,DET,LAL,-1,1,39:00,3,10,.300,0,0,,8,8,1.000,1,5,6,1,1,0,1,2,14,10.3,
22,70,23,1988-06-21,32-114,DET,LAL,-3,1,31:00,5,11,.455,0,0,,6,8,.750,3,2,5,1,2,0,3,2,16,11.1,
