,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,1986-10-31,30-245,DET,MIL,-16,1,34:00,10,18,.556,0,2,.000,13,14,.929,0,2,2,1,0,0,1,4,33,22.7,
1,679,2,1986-11-01,30-246,DET,IND,-3,1,32:00,8,18,.444,0,0,,5,7,.714,1,2,3,0,0,0,1,3,21,9.9,
2,680,3,1986-11-05,30-250,DET,WSB,24,1,38:00,11,21,.524,0,0,,6,8,.750,4,2,6,4,2,0,3,1,28,21.7,
3,681,4,1986-11-07,30-252,DET,CHI,6,1,39:00,3,8,.375,0,0,,18,20,.900,2,6,8,0,0,0,2,1,24,19.6,
4,682,5,1986-11-08,30-253,DET,MIL,-14,1,37:00,6,13,.462,0,0,,4,5,.800,0,3,3,0,1,0,3,3,16,6.6,
5,683,6,1986-11-12,30-257,DET,PHO,8,1,27:00,4,17,.235,0,0,,3,5,.600,3,1,4,1,2,0,2,3,11,1.8,
6,684,7,1986-11-14,30-259,DET,ATL,-5,1,42:00,6,11,.545,0,0,,9,16,.563,3,2,5,0,1,0,3,5,21,11.6,
7,685,8,1986-11-15,30-260,DET,BOS,-7,1,48:00,17,27,.630,0,0,,7,8,.875,4,4,8,1,0,0,2,4,41,29.6,
8,686,9,1986-11-19,30-264,DET,WSB,-14,1,41:00,6,10,.600,0,0,,5,6,.833,0,3,3,3,2,0,3,2,17,13.2,
9,687,10,1986-11-21,30-266,DET,PHI,10,1,42:00,11,20,.550,0,0,,5,5,1.000,2,2,4,4,0,0,3,3,27,18.0,
10,688,11,1986-11-22,30-267,DET,CLE,9,1,29:00,7,16,.438,0,0,,1,3,.333,3,6,9,1,0,0,2,1,15,8.0,
11,689,12,1986-11-28,30-273,DET,MIL,21,1,31:00,8,11,.727,0,0,,9,12,.750,1,4,5,2,0,0,3,3,25,18.4,
12,690,13,1986-12-03,30-278,DET,NJN,1,1,41:00,5,15,.333,0,0,,13,14,.929,2,3,5,3,1,0,1,5,23,16.5,
13,691,14,1986-12-04,30-279,DET,CLE,-8,1,41:00,7,15,.467,0,0,,12,14,.857,1,3,4,1,2,0,1,4,26,19.2,
14,692,15,1986-12-06,30-281,DET,DEN,15,1,40:00,10,15,.667,0,0,,12,13,.923,2,7,9,2,0,0,5,4,32,23.4,
15,693,16,1986-12-10,30-285,DET,SAC,7,1,39:00,8,17,.471,0,0,,17,19,.895,2,4,6,4,0,0,0,1,33,28.5,
16,694,17,1986-12-12,30-287,DET,WSB,-1,1,29:00,6,9,.667,0,0,,4,5,.800,0,0,0,3,1,0,4,2,16,10.0,
