,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1983-10-28,27-242,UTA,DEN,-14,1,41:00,13,21,.619,0,0,,14,16,.875,3,6,9,6,1,0,0,4,40,37.2,
1,469,2,1983-10-29,27-243,UTA,LAL,-5,1,39:00,4,13,.308,0,0,,16,18,.889,4,6,10,5,0,0,3,3,24,19.6,
2,470,3,1983-11-03,27-248,UTA,GSW,17,1,26:00,4,6,.667,0,0,,19,20,.950,1,7,8,5,1,0,3,3,27,27.1,
3,471,4,1983-11-05,27-250,UTA,SAS,6,1,39:00,9,18,.500,0,0,,9,13,.692,2,4,6,7,2,0,2,2,27,23.1,
4,472,5,1983-11-10,27-255,UTA,HOU,9,1,44:00,10,22,.455,0,0,,10,12,.833,0,5,5,6,1,0,1,0,30,23.5,
5,473,6,1983-11-12,27-257,UTA,POR,14,1,37:00,9,16,.563,0,0,,16,19,.842,4,1,5,6,2,0,3,0,34,31.5,
6,474,7,1983-11-13,27-258,UTA,LAL,-6,1,37:00,12,20,.600,0,0,,12,14,.857,8,4,12,7,0,0,0,3,36,36.5,
7,475,8,1983-11-15,27-260,UTA,POR,-2,1,33:00,9,19,.474,0,0,,9,10,.900,1,5,6,0,0,0,5,3,27,12.9,
8,476,9,1983-11-16,27-261,UTA,BOS,13,1,41:00,8,21,.381,0,1,.000,10,12,.833,2,6,8,5,0,0,3,1,26,17.0,
9,477,10,1983-11-18,27-263,UTA,DET,-8,1,36:00,12,18,.667,0,0,,10,12,.833,2,3,5,1,1,0,7,3,34,21.2,
10,478,11,1983-11-19,27-264,UTA,WSB,-13,1,36:00,7,12,.583,0,0,,4,6,.667,1,1,2,3,0,1,1,3,18,13.2,
11,479,12,1983-11-22,27-267,UTA,LAL,4,1,48:00,10,22,.455,0,0,,12,13,.923,1,9,10,7,2,1,2,3,32,28.0,
12,480,13,1983-11-23,27-268,UTA,CHI,-11,1,33:00,8,17,.471,0,0,,8,8,1.000,,,4,3,0,0,4,3,24,,
13,481,14,1983-11-25,27-270,UTA,DEN,2,1,40:00,10,16,.625,0,0,,27,31,.871,4,4,8,6,0,0,4,2,47,41.6,
14,482,15,1983-11-26,27-271,UTA,KCK,-1,1,42:00,10,17,.588,0,0,,10,11,.909,1,2,3,5,1,0,7,2,30,19.7,
15,483,16,1983-11-29,27-274,UTA,PHO,4,1,37:00,7,13,.538,0,0,,10,10,1.000,0,4,4,4,2,0,3,2,24,19.9,
16,484,17,1983-11-30,27-275,UTA,SDC,2,1,40:00,13,20,.650,0,0,,11,11,1.000,1,2,3,5,1,0,3,1,37,30.6,
17,485,18,1983-12-02,27-277,UTA,PHO,3,1,42:00,12,23,.522,0,0,,8,10,.800,2,3,5,5,0,0,4,2,32,20.9,
18,486,19,1983-12-03,27-278,UTA,KCK,5,1,33:00,9,16,.563,0,0,,13,14,.929,1,1,2,1,0,0,3,3,31,20.5,
19,487,20,1983-12-07,27-282,UTA,POR,5,1,43:00,11,18,.611,0,0,,10,13,.769,2,3,5,6,1,0,4,1,32,25.7,
20,488,21,1983-12-09,27-284,UTA,SAS,-9,1,36:00,10,18,.556,0,0,,11,12,.917,2,2,4,2,0,0,4,3,31,20.2,
21,489,22,1983-12-10,27-285,UTA,HOU,7,1,36:00,10,17,.588,0,0,,8,10,.800,5,2,7,3,0,0,1,1,28,24.1,
22,490,23,1983-12-13,27-288,UTA,CLE,2,1,41:00,14,20,.700,0,0,,7,8,.875,1,3,4,5,2,0,3,2,35,29.5,
23,491,24,1983-12-15,27-290,UTA,HOU,27,1,35:00,11,17,.647,0,0,,10,13,.769,0,2,2,3,3,0,5,1,32,23.6,
24,492,25,1983-12-17,27-292,UTA,GSW,16,1,37:00,15,18,.833,0,0,,4,5,.800,2,5,7,4,3,0,2,1,34,33.3,
25,493,26,1983-12-21,27-296,UTA,IND,18,1,36:00,10,21,.476,0,0,,14,16,.875,3,7,10,7,1,0,3,2,34,28.8,
26,494,27,1983-12-23,27-298,UTA,DEN,2,1,38:00,4,8,.500,0,0,,19,25,.760,2,6,8,3,1,0,6,4,27,19.3,
27,495,28,1983-12-27,27-302,UTA,GSW,9,1,34:00,7,15,.467,0,0,,8,10,.800,3,2,5,4,0,0,4,3,22,13.8,
28,496,29,1983-12-28,27-303,UTA,SEA,8,1,34:00,12,20,.600,0,0,,9,12,.750,2,1,3,6,1,0,1,1,33,28.1,
29,497,30,1983-12-30,27-305,UTA,DEN,-5,1,38:00,9,15,.600,0,0,,14,15,.933,4,1,5,6,2,0,2,2,32,31.2,
30,498,31,1984-01-03,27-309,UTA,SAS,-13,1,34:00,6,16,.375,0,0,,10,10,1.000,5,2,7,2,1,0,4,1,22,15.3,
31,499,32,1984-01-04,27-310,UTA,HOU,5,1,40:00,9,15,.600,0,0,,28,29,.966,5,4,9,5,1,0,2,3,46,44.7,
