,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,759,1,1987-11-06,31-251,DET,NYK,11,1,13:00,1,6,.167,0,0,,3,4,.750,1,2,3,0,0,0,2,3,5,-1.1,
1,760,2,1987-11-07,31-252,DET,MIL,-14,1,31:00,5,14,.357,0,0,,10,10,1.000,2,5,7,1,0,2,0,1,20,16.8,
2,761,3,1987-11-10,31-255,DET,IND,-3,1,36:00,7,12,.583,0,0,,8,8,1.000,4,2,6,2,2,0,2,3,22,20.0,
3,762,4,1987-11-13,31-258,DET,PHI,19,1,33:00,7,13,.538,0,0,,4,4,1.000,2,0,2,3,0,0,6,2,18,8.4,
4,763,5,1987-11-14,31-259,DET,CLE,15,1,34:00,5,9,.556,0,0,,5,8,.625,0,5,5,7,1,0,1,2,15,15.1,
5,764,6,1987-11-18,31-263,DET,PHI,-4,1,33:00,4,16,.250,0,0,,5,6,.833,1,2,3,3,0,0,1,1,13,5.0,
6,765,7,1987-11-20,31-265,DET,GSW,23,1,32:00,4,9,.444,0,0,,10,10,1.000,1,1,2,8,0,0,2,2,18,17.1,
7,766,8,1987-11-21,31-266,DET,CHI,12,1,44:00,13,17,.765,0,0,,19,22,.864,0,2,2,6,0,0,5,1,45,36.5,
8,767,9,1987-11-24,31-269,DET,HOU,14,1,30:00,1,10,.100,0,0,,4,4,1.000,0,3,3,3,0,0,4,2,6,-2.4,
9,768,10,1987-11-25,31-270,DET,DAL,-6,1,27:00,7,12,.583,0,0,,3,4,.750,2,1,3,3,0,1,3,2,17,11.7,
10,769,11,1987-11-27,31-272,DET,SAS,32,1,24:00,10,15,.667,0,0,,7,8,.875,1,1,2,2,1,0,1,1,27,22.1,
11,770,12,1987-11-28,31-273,DET,WSB,-22,1,36:00,6,12,.500,0,0,,10,12,.833,2,4,6,0,0,0,2,4,22,14.2,
12,771,13,1987-12-01,31-276,DET,NJN,9,1,40:00,14,22,.636,0,0,,3,3,1.000,3,4,7,8,3,0,3,3,31,28.9,
13,772,14,1987-12-02,31-277,DET,MIL,10,1,36:00,8,15,.533,0,0,,9,10,.900,0,1,1,3,1,0,2,2,25,17.9,
