,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1978-10-13,22-227,LAL,PHI,-8,,,5,,,,,,7,9,.778,,,,,,,,,17,,
1,158,2,1978-10-14,22-228,LAL,NJN,-2,,,3,,,,,,12,13,.923,,,,,,,,,18,,
2,159,3,1978-10-17,22-231,LAL,CLE,-2,,,11,,,,,,9,12,.750,,,,,,,,,31,,
3,160,4,1978-10-22,22-236,LAL,SAS,13,,,12,,,,,,6,7,.857,,,,,,,,,30,,
4,161,5,1978-10-24,22-238,LAL,SDC,-1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
5,162,6,1978-10-27,22-241,LAL,SDC,12,,,4,,,,,,0,0,,,,,,,,,,8,,
6,163,7,1978-10-29,22-243,LAL,WSB,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,164,8,1978-10-31,22-245,LAL,DEN,27,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
8,165,9,1978-11-03,22-248,LAL,NYK,23,,,14,,,,,,12,14,.857,,,,,,,,,40,,
9,166,10,1978-11-05,22-250,LAL,CLE,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
10,167,11,1978-11-07,22-252,LAL,CHI,1,,,10,,,,,,7,8,.875,,,,,,,,,27,,
11,168,12,1978-11-08,22-253,LAL,IND,2,,,12,,,,,,10,10,1.000,,,,,,,,,34,,
12,169,13,1978-11-10,22-255,LAL,KCK,9,,,11,,,,,,11,15,.733,,,,,,,,,33,,
13,170,14,1978-11-12,22-257,LAL,IND,28,,,6,,,,,,8,9,.889,,,,,,,,,20,,
14,171,15,1978-11-14,22-259,LAL,MIL,18,,,12,,,,,,10,11,.909,,,,,,,,,34,,
15,172,16,1978-11-15,22-260,LAL,DET,7,,,14,,,,,,5,6,.833,,,,,,,,,33,,
16,173,17,1978-11-17,22-262,LAL,NOJ,12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
17,174,18,1978-11-19,22-264,LAL,CHI,9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,175,19,1978-11-22,22-267,LAL,HOU,7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
19,176,20,1978-11-28,22-273,LAL,DET,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
20,177,21,1978-12-01,22-276,LAL,PHO,8,,,4,,,,,,0,0,,,,,,,,,,8,,
21,178,22,1978-12-03,22-278,LAL,NJN,-2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
22,179,23,1979-01-10,22-316,LAL,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,180,24,1979-01-12,22-318,LAL,NJN,1,,,7,,,,,,7,9,.778,,,,,,,,,21,,
