,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1980-10-10,24-225,UTA,POR,10,,,14,,,0,,,8,11,.727,,,,,,,,,36,,
1,286,2,1980-10-11,24-226,UTA,KCK,-7,,,10,,,0,,,13,18,.722,,,,,,,,,33,,
2,287,3,1980-10-12,24-227,UTA,DEN,4,,,11,,,0,,,16,18,.889,,,,,,,,,38,,
3,288,4,1980-10-15,24-230,UTA,PHO,-14,,,12,,,0,,,8,11,.727,,,,,,,,,32,,
4,289,5,1980-10-18,24-233,UTA,DEN,2,,,16,,,1,,,9,10,.900,,,,,,,,,42,,
5,290,6,1980-10-20,24-235,UTA,SEA,-6,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
6,291,7,1980-10-24,24-239,UTA,SDC,-3,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
7,292,8,1980-10-25,24-240,UTA,LAL,-28,,,12,,,0,,,12,13,.923,,,,,,,,,36,,
8,293,9,1980-10-28,24-243,UTA,DAL,8,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
9,294,10,1980-10-29,24-244,UTA,SAS,13,,,13,,,0,,,12,14,.857,,,,,,,,,38,,
10,295,11,1980-10-31,24-246,UTA,DAL,22,,,12,,,0,,,26,29,.897,,,,,,,,,50,,
11,296,12,1980-11-01,24-247,UTA,POR,8,,,9,,,0,,,9,12,.750,,,,,,,,,27,,
12,297,13,1980-11-04,24-250,UTA,KCK,3,,,12,,,0,,,9,12,.750,,,,,,,,,33,,
13,298,14,1980-11-06,24-252,UTA,CLE,16,,,12,,,0,,,5,8,.625,,,,,,,,,29,,
14,299,15,1980-11-08,24-254,UTA,NYK,-7,,,13,,,0,,,12,12,1.000,,,,,,,,,38,,
15,300,16,1980-11-10,24-256,UTA,IND,2,,,14,,,0,,,5,5,1.000,,,,,,,,,33,,
16,301,17,1980-11-12,24-258,UTA,SEA,8,,,13,,,0,,,8,9,.889,,,,,,,,,34,,
17,302,18,1980-11-14,24-260,UTA,HOU,2,,,16,,,0,,,11,11,1.000,,,,,,,,,43,,
18,303,19,1980-11-15,24-261,UTA,SAS,-16,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
19,304,20,1980-11-18,24-264,UTA,MIL,-33,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
20,305,21,1980-11-22,24-268,UTA,ATL,-6,,,8,,,0,,,9,13,.692,,,,,,,,,25,,
21,306,22,1980-11-26,24-272,UTA,DET,7,,,13,,,0,,,9,13,.692,,,,,,,,,35,,
22,307,23,1980-11-28,24-274,UTA,NJN,-27,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
23,308,24,1980-11-29,24-275,UTA,PHI,-20,,,15,,,0,,,5,5,1.000,,,,,,,,,35,,
24,309,25,1980-12-02,24-278,UTA,MIL,-11,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
