,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1981-10-30,25-244,UTA,DAL,16,1,47:00,14,29,.483,0,0,,11,16,.688,,,9,2,,0,,3,39,,
1,366,2,1981-10-31,25-245,UTA,GSW,-15,1,,8,,,0,,,6,7,.857,,,8,0,,0,,,22,,
2,367,3,1981-11-05,25-250,UTA,GSW,9,1,43:00,15,28,.536,0,0,,13,15,.867,,,10,8,,0,,6,43,,
3,368,4,1981-11-06,25-251,UTA,POR,-10,1,37:00,9,14,.643,0,0,,8,8,1.000,3,2,5,10,2,0,4,2,26,26.7,
4,369,5,1981-11-07,25-252,UTA,PHO,8,1,,7,,,0,,,9,11,.818,,,,,,,,,23,,
5,370,6,1981-11-10,25-255,UTA,SDC,9,1,46:00,12,,,0,,,8,9,.889,,,7,6,,1,,,32,,
6,371,7,1981-11-13,25-258,UTA,DEN,7,1,34:00,17,25,.680,0,,,4,4,1.000,,,5,4,,,,4,38,,
7,372,8,1981-11-14,25-259,UTA,HOU,-4,1,,11,,,0,,,7,8,.875,,,9,6,1,0,,,29,,
8,373,9,1981-11-18,25-263,UTA,LAL,-3,1,35:00,14,28,.500,0,,,4,4,1.000,,,5,4,,,,3,32,,
9,374,10,1981-11-20,25-265,UTA,CHI,2,1,41:00,9,25,.360,0,0,,15,19,.789,,,7,4,,0,,2,33,,
10,375,11,1981-11-21,25-266,UTA,DET,-9,1,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
11,376,12,1981-11-25,25-270,UTA,SDC,2,1,36:00,12,,,0,,,7,10,.700,,,5,3,,0,,,31,,
12,377,13,1981-11-27,25-272,UTA,POR,-10,1,34:00,9,19,.474,0,0,,7,9,.778,3,1,4,3,2,0,4,3,25,15.8,
13,378,14,1981-11-28,25-273,UTA,DEN,-7,1,46:00,18,26,.692,0,,,7,9,.778,,,10,3,,,,,43,,
14,379,15,1981-12-01,25-276,UTA,LAL,-31,1,32:00,5,10,.500,0,,,2,6,.333,,,2,4,,0,,2,12,,
15,380,16,1981-12-02,25-277,UTA,DAL,11,1,43:00,13,25,.520,0,0,,10,14,.714,,,4,6,,,,5,36,,
16,381,17,1981-12-04,25-279,UTA,CHI,-4,1,38:00,10,23,.435,0,0,,8,11,.727,,,4,3,,0,,2,28,,
17,382,18,1981-12-05,25-280,UTA,PHO,-2,1,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
18,383,19,1981-12-08,25-283,UTA,DAL,-25,1,36:00,12,20,.600,0,0,,10,10,1.000,,,2,0,,1,,4,34,,
19,384,20,1981-12-09,25-284,UTA,IND,-36,1,32:00,2,13,.154,0,0,,2,2,1.000,,,2,2,,0,,5,6,,
20,385,21,1981-12-11,25-286,UTA,KCK,20,1,34:00,13,19,.684,0,,,11,14,.786,,,10,4,,,,1,37,,
21,386,22,1981-12-12,25-287,UTA,SAS,-14,1,41:00,13,,,0,,,7,10,.700,,,5,3,0,1,,,33,,
22,387,23,1981-12-15,25-290,UTA,SAS,5,1,42:00,9,20,.450,0,,,12,14,.857,,,9,5,2,0,,3,30,,
23,388,24,1981-12-18,25-293,UTA,KCK,-5,1,42:00,11,23,.478,0,,,7,11,.636,,,8,2,,,,4,29,,
24,389,25,1981-12-19,25-294,UTA,SEA,-12,1,45:00,12,,,0,,,11,12,.917,,,8,5,,0,,,35,,
25,390,26,1981-12-23,25-298,UTA,SEA,-14,1,45:00,7,14,.500,0,,,6,7,.857,,,4,8,,,,1,20,,
26,391,27,1981-12-26,25-301,UTA,HOU,-11,1,,13,,,0,,,10,11,.909,,,10,4,0,0,,,36,,
27,392,28,1981-12-29,25-304,UTA,LAL,-7,1,43:00,13,20,.650,0,,,14,15,.933,,,11,7,,0,,3,40,,
28,393,29,1981-12-30,25-305,UTA,BOS,-11,1,33:00,8,21,.381,0,0,,7,7,1.000,,,4,3,,0,,4,23,,
29,394,30,1982-01-02,25-308,UTA,PHI,-2,1,46:00,14,26,.538,0,1,.000,5,6,.833,,,7,3,,0,,4,33,,
30,395,31,1982-01-06,25-312,UTA,SAS,15,1,37:00,13,20,.650,0,0,,5,5,1.000,,,4,8,4,1,,2,31,,
31,396,32,1982-01-08,25-314,UTA,IND,6,1,40:00,9,17,.529,0,0,,12,19,.632,,,10,4,,0,,3,30,,
32,397,33,1982-01-09,25-315,UTA,SDC,-7,1,,7,,,0,,,13,18,.722,,,,,,,,,27,,
33,398,34,1982-01-12,25-318,UTA,NYK,-8,1,45:00,19,26,.731,0,,,6,7,.857,,,6,5,,0,,4,44,,
34,399,35,1982-01-15,25-321,UTA,SEA,-12,1,43:00,11,19,.579,0,0,,8,10,.800,,,11,4,,0,,2,30,,
35,400,36,1982-01-16,25-322,UTA,CLE,-5,1,,18,22,.818,0,,,10,12,.833,,,,,,,,,46,,
36,401,37,1982-01-19,25-325,UTA,DET,6,1,45:00,17,26,.654,0,0,,8,8,1.000,,,12,4,,1,,4,42,,
37,402,38,1982-01-21,25-327,UTA,SAS,-19,1,42:00,10,17,.588,0,,,10,14,.714,,,2,6,2,0,,3,30,,
38,403,39,1982-01-22,25-328,UTA,HOU,-18,1,44:00,10,23,.435,0,0,,4,5,.800,,,4,0,,0,,1,24,,
39,404,40,1982-01-23,25-329,UTA,DAL,-12,1,,11,,,0,,,2,6,.333,,,,,,,,,24,,
40,405,41,1982-01-26,25-332,UTA,NJN,-9,1,51:00,14,23,.609,0,0,,11,15,.733,,,10,11,,0,,3,39,,
41,406,42,1982-01-28,25-334,UTA,MIL,-18,1,41:00,11,18,.611,0,0,,10,12,.833,,,10,6,1,0,3,2,32,,
42,407,43,1982-02-03,25-340,UTA,POR,4,1,39:00,12,20,.600,0,0,,10,11,.909,4,1,5,5,3,0,2,3,34,30.8,
43,408,44,1982-02-05,25-342,UTA,POR,-21,1,33:00,6,12,.500,0,0,,4,5,.800,0,2,2,2,0,0,3,1,16,8.2,
