,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1976-12-26,20-302,BUF,CLE,7,,,7,17,.412,,,,8,9,.889,,,,,,,,5,22,,
29,30,30,1976-12-29,20-305,BUF,KCK,-10,,,6,,,,,,7,8,.875,,,,,,,,,19,,
30,31,31,1977-01-01,20-308,BUF,NYN,15,,,11,,,,,,8,12,.667,,,,,,,,,30,,
31,32,32,1977-01-03,20-310,BUF,SAS,-33,,31:00,6,15,.400,,,,5,5,1.000,,,,1,,0,,1,17,,
32,33,33,1977-01-05,20-312,BUF,GSW,-9,,,9,16,.563,,,,3,3,1.000,,,,0,,,,3,21,,
33,34,34,1977-01-06,20-313,BUF,MIL,-8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
34,35,35,1977-01-08,20-315,BUF,BOS,-3,,45:00,12,19,.632,,,,2,2,1.000,,,14,4,,,,,26,,
35,36,36,1977-01-12,20-319,BUF,ATL,-6,,,8,,,,,,13,13,1.000,,,,,,,,,29,,
36,37,37,1977-01-14,20-321,BUF,NOJ,28,,33:00,6,,,,,,12,12,1.000,,,6,3,,,,,24,,
37,38,38,1977-01-15,20-322,BUF,DET,-16,,,8,,,,,,5,6,.833,,,,,,,,,21,,
38,39,39,1977-01-19,20-326,BUF,WSB,-4,,36:00,5,12,.417,,,,3,4,.750,,,6,0,,,,5,13,,
39,40,40,1977-01-21,20-328,BUF,CHI,-21,,,2,6,.333,,,,6,7,.857,,,4,,,0,,0,10,,
40,41,41,1977-01-22,20-329,BUF,KCK,-28,,,2,,,,,,6,8,.750,,,,,,,,,10,,
41,42,42,1977-01-24,20-331,BUF,DEN,-25,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1977-01-26,20-333,BUF,MIL,5,,,12,,,,,,5,6,.833,,,,,,,,,29,,
43,44,44,1977-02-03,20-341,BUF,ATL,-2,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
44,45,45,1977-02-06,20-344,BUF,BOS,-16,,33:00,6,10,.600,,,,5,7,.714,,,5,2,,,,,17,,
45,46,46,1977-02-08,20-346,BUF,PHI,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
46,47,47,1977-02-09,20-347,BUF,LAL,-15,,38:00,6,14,.429,,,,13,15,.867,,,4,1,,,,1,25,,
47,48,48,1977-02-11,20-349,BUF,NYN,2,,32:00,6,10,.600,,,,9,11,.818,,,8,2,,,,3,21,,
48,49,49,1977-02-15,20-353,BUF,WSB,-12,,39:00,9,16,.563,,,,3,6,.500,,,10,1,,,,3,21,,
49,50,50,1977-02-16,20-354,BUF,PHI,-4,,,8,,,,,,11,15,.733,,,,,,,,,27,,
50,51,51,1977-02-17,20-355,BUF,CLE,9,,,8,,,,,,12,14,.857,,,11,,,,,,28,,
51,52,52,1977-02-19,20-357,BUF,SEA,3,,47:00,10,,,,,,7,9,.778,,,7,4,,,,,27,,
52,53,53,1977-02-21,20-359,BUF,IND,11,,,13,,,,,,13,14,.929,,,13,3,1,0,,,39,,
53,54,54,1977-02-22,20-360,BUF,PHO,1,,45:00,7,14,.500,,,,9,9,1.000,,,5,2,,,,,23,,
54,55,55,1977-02-25,20-363,BUF,GSW,-7,,,8,,,,,,8,10,.800,,,,,,,,,24,,
55,56,56,1977-02-27,20-365,BUF,WSB,-12,,45:00,11,18,.611,,,,11,12,.917,,,4,3,,,,1,33,,
56,57,57,1977-03-01,21-001,BUF,NYN,-9,,26:00,3,12,.250,,,,2,2,1.000,,,3,1,,,,3,8,,
57,58,58,1977-03-02,21-002,BUF,IND,-8,,,6,,,,,,5,5,1.000,,,5,2,2,3,,,17,,
58,59,59,1977-03-04,21-004,BUF,NOJ,4,,,7,,,,,,9,11,.818,,,12,1,,,,,23,,
59,60,60,1977-03-07,21-007,BUF,HOU,-21,,,12,,,,,,9,10,.900,,,,,,,,,33,,
60,61,61,1977-03-08,21-008,BUF,POR,7,1,41:00,9,13,.692,,,,11,12,.917,3,7,10,1,0,0,,3,29,,
61,62,62,1977-03-11,21-011,BUF,CHI,5,,,4,15,.267,,,,4,4,1.000,,,5,,,0,,3,12,,
62,63,63,1977-03-13,21-013,BUF,DEN,7,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
63,64,64,1977-03-17,21-017,BUF,KCK,-21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
64,65,65,1977-03-19,21-019,BUF,HOU,-6,,,6,,,,,,6,11,.545,,,,,,,,,18,,
65,66,66,1977-03-20,21-020,BUF,CLE,-7,,,14,,,,,,9,11,.818,,,,,,,,,37,,
66,67,67,1977-03-22,21-022,BUF,ATL,-2,,,4,,,,,,9,12,.750,,,,,,,,,17,,
67,68,68,1977-03-24,21-024,BUF,PHO,5,,36:00,5,13,.385,,,,7,9,.778,,,13,3,,,,,17,,
68,69,69,1977-03-27,21-027,BUF,LAL,-3,,38:00,7,13,.538,,,,1,2,.500,,,8,0,,,,3,15,,
69,70,70,1977-03-29,21-029,BUF,POR,-26,1,41:00,10,14,.714,,,,14,18,.778,3,9,12,1,3,2,,3,34,,
70,71,71,1977-03-31,21-031,BUF,DEN,-15,,,10,,,,,,0,0,,,,,,,,,6,20,,
71,72,72,1977-04-02,21-033,BUF,MIL,1,,,11,,,,,,10,11,.909,,,10,,,,,,32,,
72,73,73,1977-04-03,21-034,BUF,NYK,-19,,28:00,6,14,.429,,,,1,1,1.000,,,6,1,,,,1,13,,
73,74,74,1977-04-05,21-036,BUF,CHI,-2,,,6,12,.500,,,,6,6,1.000,,,13,,,0,,2,18,,
74,75,75,1977-04-06,21-037,BUF,NOJ,5,,,11,,,,,,6,9,.667,,,2,3,,,,,28,,
75,76,76,1977-04-08,21-039,BUF,NYK,-2,,36:00,8,18,.444,,,,5,6,.833,,,3,2,,,,2,21,,
76,77,77,1977-04-10,21-041,BUF,CHI,-21,,,14,17,.824,,,,4,5,.800,,,4,,2,0,,3,32,,
