,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1984-04-17,28-049,UTA,DEN,2,1,41:00,9,22,.409,0,0,,12,14,.857,6,3,9,7,2,0,3,2,30,25.6,
1,13,2,1984-04-19,28-051,UTA,DEN,-16,1,39:00,7,15,.467,0,0,,13,19,.684,3,3,6,5,2,0,1,4,27,22.8,
2,14,3,1984-04-22,28-054,UTA,DEN,-4,1,42:00,11,20,.550,0,0,,7,9,.778,3,3,6,2,0,0,2,2,29,20.2,
3,15,4,1984-04-24,28-056,UTA,DEN,5,1,44:00,12,20,.600,0,0,,15,15,1.000,3,5,8,7,2,1,5,5,39,34.0,
4,16,5,1984-04-26,28-058,UTA,DEN,16,1,39:00,11,18,.611,0,0,,8,9,.889,3,9,12,6,0,0,7,4,30,21.8,
5,17,6,1984-04-29,28-061,UTA,PHO,10,1,40:00,14,19,.737,0,0,,8,11,.727,1,9,10,3,1,0,4,1,36,29.2,
6,18,7,1984-05-02,28-064,UTA,PHO,-5,1,38:00,7,22,.318,0,0,,12,12,1.000,6,1,7,4,0,0,0,1,26,20.3,
7,19,8,1984-05-04,28-066,UTA,PHO,-12,1,43:00,11,23,.478,0,0,,9,11,.818,4,2,6,3,1,0,5,2,31,19.2,
8,20,9,1984-05-06,28-068,UTA,PHO,-1,1,46:00,11,24,.458,0,0,,15,16,.938,2,6,8,2,0,0,3,3,37,24.6,
9,21,10,1984-05-08,28-070,UTA,PHO,12,1,41:00,16,27,.593,0,0,,14,14,1.000,1,5,6,4,2,0,6,2,46,33.7,
10,22,11,1984-05-10,28-072,UTA,PHO,-20,1,41:00,8,22,.364,0,0,,7,9,.778,,,5,3,0,0,2,4,23,,
