,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,946,1,1991-04-02,35-033,MIL,PHI,17,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,2,1,2,0.6,
1,947,2,1991-04-04,35-035,MIL,SAS,-4,0,7:00,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,3.2,
2,948,3,1991-04-06,35-037,MIL,NJN,19,0,9:00,3,4,.750,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,10,8.7,
3,949,4,1991-04-09,35-040,MIL,DET,10,0,17:00,5,9,.556,0,0,,1,2,.500,0,0,0,1,1,0,1,1,11,6.6,
4,950,5,1991-04-11,35-042,MIL,BOS,19,0,15:00,1,7,.143,0,0,,3,4,.750,1,0,1,2,0,0,0,0,5,2.2,
5,951,6,1991-04-13,35-044,MIL,ATL,-6,0,17:00,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,-1.4,
6,952,7,1991-04-15,35-046,MIL,CHI,-9,0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
7,953,8,1991-04-16,35-047,MIL,WSB,-6,0,20:00,5,11,.455,1,1,1.000,5,6,.833,2,1,3,1,1,0,2,2,16,10.5,
8,954,9,1991-04-19,35-050,MIL,MIN,-18,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,955,10,1991-04-20,35-051,MIL,IND,33,0,19:00,3,9,.333,0,0,,1,2,.500,3,2,5,3,1,0,0,0,7,7.3,
