,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,1982-10-29,26-243,UTA,SAS,-6,1,,11,,,0,,,13,17,.765,,,12,,,,,6,35,,
1,447,2,1982-10-30,26-244,UTA,DAL,5,1,44:00,13,23,.565,0,0,,10,13,.769,,,8,9,,,4,4,36,,
2,448,3,1982-11-02,26-247,UTA,SEA,-28,1,41:00,8,18,.444,0,0,,13,18,.722,9,4,13,4,0,0,5,2,29,22.1,
3,449,4,1982-11-04,26-249,UTA,PHO,-15,1,43:00,11,19,.579,0,0,,9,10,.900,1,1,2,4,0,0,3,3,31,21.3,
4,450,5,1982-11-06,26-251,UTA,LAL,-3,1,,7,13,.538,0,,,5,5,1.000,,,,,,,,6,19,,
5,451,6,1982-11-09,26-254,UTA,SAS,-14,1,41:00,5,15,.333,0,0,,7,7,1.000,1,2,3,8,2,0,1,1,17,16.0,
6,452,7,1982-11-10,26-255,UTA,DEN,6,1,36:00,14,17,.824,0,0,,15,17,.882,0,4,4,2,1,0,2,2,43,36.7,
7,453,8,1982-11-17,26-262,UTA,NJN,4,1,45:00,10,15,.667,0,0,,11,14,.786,3,5,8,3,1,0,1,3,31,27.8,
8,454,9,1982-11-19,26-264,UTA,CHI,-16,1,38:00,11,19,.579,0,0,,13,14,.929,,,9,4,,,,4,35,,
9,455,10,1982-11-23,26-268,UTA,CLE,22,1,37:00,11,16,.688,0,0,,5,5,1.000,2,6,8,1,2,0,5,1,27,20.7,
10,456,11,1982-11-24,26-269,UTA,MIL,-13,1,43:00,11,20,.550,0,0,,8,10,.800,0,0,0,5,1,0,3,2,30,20.3,
11,457,12,1982-11-26,26-271,UTA,BOS,-34,1,40:00,11,18,.611,0,0,,7,8,.875,4,3,7,2,0,0,4,2,29,20.7,
12,458,13,1982-11-30,26-275,UTA,NYK,-31,1,44:00,10,17,.588,0,0,,4,4,1.000,1,1,2,5,1,0,1,1,24,20.2,
13,459,14,1982-12-02,26-277,UTA,POR,7,1,45:00,13,18,.722,0,0,,11,14,.786,3,3,6,11,0,0,2,3,37,35.9,
14,460,15,1982-12-04,26-279,UTA,CHI,7,1,,20,27,.741,0,,,17,22,.773,,,,,1,0,,,57,,
15,461,16,1982-12-05,26-280,UTA,GSW,-8,1,38:00,6,15,.400,0,0,,13,16,.813,3,1,4,2,1,0,8,4,25,10.9,
16,462,17,1982-12-07,26-282,UTA,POR,-16,1,43:00,12,25,.480,0,0,,12,12,1.000,2,6,8,5,1,0,3,2,36,27.2,
17,463,18,1982-12-08,26-283,UTA,HOU,8,1,44:00,12,17,.706,0,0,,10,11,.909,0,7,7,6,3,0,6,2,34,29.0,
18,464,19,1982-12-10,26-285,UTA,LAL,-6,1,43:00,13,21,.619,0,0,,9,10,.900,,,5,5,,0,,1,35,,
19,465,20,1982-12-11,26-286,UTA,HOU,7,1,,4,10,.400,0,,,11,12,.917,,,,8,,,,,19,,
20,466,21,1982-12-15,26-290,UTA,SDC,6,1,43:00,18,29,.621,0,0,,6,7,.857,2,8,10,7,0,0,4,4,42,31.6,
21,467,22,1982-12-17,26-292,UTA,SAS,-7,1,19:00,2,10,.200,0,0,,1,2,.500,,,3,5,,0,,2,5,,
