,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,828,1,1988-11-04,32-250,DET,CHI,13,1,36:00,7,13,.538,0,0,,8,9,.889,2,6,8,2,0,0,3,3,22,15.7,
1,829,2,1988-11-05,32-251,DET,CHH,9,1,24:00,7,8,.875,0,0,,4,4,1.000,1,2,3,5,0,0,3,3,18,15.8,
2,830,3,1988-11-08,32-254,DET,PHI,7,1,29:00,8,13,.615,0,0,,7,8,.875,2,0,2,2,0,0,1,1,23,18.1,
3,831,4,1988-11-09,32-255,DET,ATL,6,1,22:00,7,12,.583,0,0,,0,0,,1,0,1,1,1,0,2,2,14,8.0,
4,832,5,1988-11-11,32-257,DET,BOS,9,1,41:00,8,15,.533,0,0,,15,16,.938,1,3,4,5,0,0,0,3,31,27.2,
5,833,6,1988-11-15,32-261,DET,DAL,9,1,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,834,7,1988-11-22,32-268,DET,CHH,6,1,21:00,1,8,.125,0,0,,4,4,1.000,1,2,3,0,1,0,2,3,6,-0.1,
7,835,8,1988-11-23,32-269,DET,NYK,-22,1,37:00,10,16,.625,0,0,,5,5,1.000,1,4,5,3,0,0,1,2,25,20.0,
8,836,9,1988-11-26,32-272,DET,LAL,3,1,29:00,4,10,.400,0,0,,6,8,.750,0,2,2,4,1,0,2,3,14,9.0,
9,837,10,1988-11-29,32-275,DET,IND,-9,1,29:00,3,10,.300,0,0,,3,6,.500,1,0,1,0,1,0,1,4,9,1.1,
10,838,11,1988-11-30,32-276,DET,IND,3,1,35:00,12,20,.600,0,0,,10,10,1.000,3,4,7,2,0,0,1,1,34,28.1,
11,839,12,1988-12-02,32-278,DET,WSB,6,1,32:00,5,11,.455,0,0,,18,19,.947,0,3,3,4,0,0,1,3,28,23.4,
12,840,13,1988-12-04,32-280,DET,NJN,3,1,28:00,8,14,.571,0,0,,5,6,.833,2,3,5,2,0,0,0,1,21,17.3,
13,841,14,1988-12-06,32-282,DET,MIL,-25,1,31:00,8,12,.667,0,0,,1,3,.333,1,4,5,2,0,0,2,3,17,11.1,
14,842,15,1988-12-07,32-283,DET,CHI,13,1,35:00,12,20,.600,0,0,,7,8,.875,2,1,3,0,0,1,0,0,31,23.8,
15,843,16,1988-12-09,32-285,DET,ATL,10,1,36:00,6,14,.429,0,0,,4,5,.800,3,2,5,0,0,0,2,5,16,6.9,
16,844,17,1988-12-10,32-286,DET,PHI,6,1,34:00,6,10,.600,0,0,,5,6,.833,1,2,3,0,0,0,1,0,17,12.3,
17,845,18,1988-12-14,32-290,DET,MIL,-9,1,35:00,8,11,.727,0,0,,6,8,.750,1,1,2,2,0,0,1,4,22,16.5,
18,846,19,1988-12-15,32-291,DET,CLE,-21,1,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,
19,847,20,1988-12-17,32-293,DET,CHH,9,1,38:00,5,14,.357,0,0,,11,15,.733,5,4,9,2,0,0,4,3,21,12.5,
20,848,21,1988-12-20,32-296,DET,MIA,16,1,25:00,8,13,.615,0,0,,3,3,1.000,2,2,4,2,1,0,1,1,19,16.1,
21,849,22,1988-12-22,32-298,DET,NYK,-3,1,31:00,3,8,.375,0,0,,2,3,.667,1,3,4,3,2,0,4,4,8,3.3,
22,850,23,1988-12-28,32-304,DET,PHO,6,1,34:00,7,16,.438,0,0,,10,12,.833,3,10,13,2,0,0,1,2,24,19.5,
23,851,24,1988-12-30,32-306,DET,HOU,12,1,36:00,0,6,.000,0,0,,8,10,.800,0,0,0,5,2,0,3,3,8,4.3,
24,852,25,1989-01-03,32-310,DET,ATL,-19,1,22:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,3,2,8,1.6,
25,853,26,1989-01-06,32-313,DET,ATL,23,1,28:00,2,9,.222,0,0,,5,5,1.000,0,2,2,2,0,0,2,1,9,3.1,
26,854,27,1989-01-07,32-314,DET,IND,-14,1,27:00,5,13,.385,0,0,,0,0,,1,4,5,3,0,0,0,1,10,6.5,
27,855,28,1989-01-11,32-318,DET,NYK,-7,1,34:00,4,11,.364,0,0,,5,6,.833,0,5,5,1,1,1,2,1,13,8.0,
28,856,29,1989-01-13,32-320,DET,WSB,16,1,39:00,9,14,.643,0,0,,17,21,.810,0,3,3,2,0,0,4,4,35,23.9,
29,857,30,1989-01-15,32-322,DET,MIL,-8,1,43:00,10,15,.667,0,0,,4,4,1.000,0,2,2,3,0,0,3,3,24,16.0,
30,858,31,1989-01-16,32-323,DET,BOS,9,1,34:00,5,10,.500,0,0,,9,12,.750,1,1,2,1,0,0,1,2,19,12.7,
