,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,1984-11-09,28-255,UTA,GSW,8,0,35:00,10,14,.714,0,0,,13,17,.765,2,3,5,3,1,0,5,2,33,25.2,
1,548,2,1984-11-10,28-256,UTA,DEN,-12,0,30:00,7,10,.700,0,0,,6,11,.545,1,3,4,0,1,0,2,1,20,14.0,
2,549,3,1984-11-12,28-258,UTA,DAL,26,1,29:00,13,20,.650,0,0,,6,7,.857,3,5,8,4,1,0,1,0,32,29.2,
3,550,4,1984-11-15,28-261,UTA,POR,-9,1,41:00,14,19,.737,0,0,,11,19,.579,2,2,4,3,1,0,1,1,39,31.8,
4,551,5,1984-11-17,28-263,UTA,PHO,14,1,38:00,7,19,.368,0,0,,8,10,.800,5,2,7,6,0,0,2,2,22,16.2,
5,552,6,1984-11-28,28-274,UTA,LAL,-5,0,22:00,4,8,.500,0,0,,7,12,.583,3,1,4,1,1,0,1,1,15,11.7,
6,553,7,1984-11-30,28-276,UTA,DEN,19,0,25:00,4,9,.444,0,0,,12,14,.857,3,6,9,2,0,0,6,2,20,13.0,
7,554,8,1984-12-01,28-277,UTA,DEN,-7,0,26:00,5,9,.556,0,0,,10,12,.833,1,1,2,1,1,0,5,3,20,11.4,
8,555,9,1984-12-04,28-280,UTA,GSW,2,1,40:00,8,14,.571,0,0,,10,12,.833,1,2,3,2,1,0,3,4,26,17.7,
9,556,10,1984-12-06,28-282,UTA,SEA,-7,1,36:00,7,14,.500,0,0,,3,7,.429,1,4,5,1,0,0,4,2,17,6.2,
10,557,11,1984-12-09,28-285,UTA,KCK,3,1,41:00,13,19,.684,0,0,,12,13,.923,0,2,2,8,1,0,4,2,38,31.9,
11,558,12,1984-12-11,28-287,UTA,WSB,3,1,45:00,14,26,.538,0,0,,4,4,1.000,4,8,12,2,2,2,4,2,32,24.6,
