,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1985-04-19,29-050,UTA,HOU,14,1,44:00,11,22,.500,0,0,,12,17,.706,3,6,9,1,2,0,3,3,34,23.4,
1,24,2,1985-04-21,29-052,UTA,HOU,-26,1,36:00,3,8,.375,0,0,,9,10,.900,1,2,3,3,1,0,2,4,15,11.0,
2,25,3,1985-04-24,29-055,UTA,HOU,8,1,43:00,7,13,.538,0,0,,15,20,.750,3,5,8,1,3,0,7,4,29,19.4,
3,26,4,1985-04-26,29-057,UTA,HOU,-2,1,43:00,8,17,.471,0,0,,4,5,.800,1,4,5,3,0,0,1,5,20,11.9,
4,27,5,1985-04-28,29-059,UTA,HOU,7,1,35:00,6,17,.353,0,0,,13,13,1.000,3,3,6,0,2,0,3,1,25,17.1,
5,28,6,1985-04-30,29-061,UTA,DEN,-17,1,38:00,10,14,.714,0,0,,8,9,.889,0,9,9,2,0,0,6,4,28,18.3,
6,29,7,1985-05-02,29-063,UTA,DEN,-8,1,43:00,8,17,.471,0,0,,4,8,.500,3,11,14,1,4,0,4,6,20,13.4,
7,30,8,1985-05-04,29-065,UTA,DEN,8,1,39:00,10,15,.667,0,1,.000,12,16,.750,4,4,8,6,1,0,3,3,32,28.9,
8,31,9,1985-05-05,29-066,UTA,DEN,-7,1,35:00,10,16,.625,0,0,,13,16,.813,3,4,7,3,2,0,3,5,33,27.0,
9,32,10,1985-05-07,29-068,UTA,DEN,-12,1,42:00,6,12,.500,0,0,,5,8,.625,4,2,6,0,1,0,4,4,17,8.6,
