,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,602,1,1985-10-25,29-239,UTA,HOU,-4,1,36:00,9,15,.600,0,0,,14,18,.778,1,1,2,2,1,0,5,3,32,20.7,
1,603,2,1985-10-29,29-243,UTA,SAS,-12,1,36:00,11,18,.611,0,0,,8,10,.800,4,4,8,3,0,0,4,2,30,22.3,
2,604,3,1985-10-30,29-244,UTA,SAS,2,1,43:00,11,23,.478,0,0,,11,13,.846,3,3,6,1,3,0,4,3,33,22.0,
3,605,4,1985-11-01,29-246,UTA,PHO,11,1,39:00,16,23,.696,0,0,,6,10,.600,3,1,4,3,3,0,3,3,38,30.0,
4,606,5,1985-11-02,29-247,UTA,POR,-20,1,28:00,5,14,.357,0,0,,9,12,.750,0,3,3,3,1,0,5,2,19,8.2,
5,607,6,1985-11-05,29-250,UTA,GSW,19,1,33:00,12,22,.545,0,0,,3,4,.750,3,5,8,4,1,0,2,1,27,21.0,
6,608,7,1985-11-07,29-252,UTA,LAL,-10,1,40:00,10,19,.526,0,0,,8,10,.800,2,4,6,3,3,0,1,3,28,23.4,
7,609,8,1985-11-09,29-254,UTA,CLE,7,1,40:00,11,20,.550,0,0,,14,16,.875,0,5,5,5,1,0,4,2,36,26.8,
8,610,9,1985-11-12,29-257,UTA,LAL,-9,1,42:00,13,18,.722,0,0,,10,13,.769,1,2,3,7,1,0,4,4,36,29.0,
9,611,10,1985-11-13,29-258,UTA,DAL,-15,1,30:00,4,7,.571,0,0,,9,12,.750,2,4,6,2,1,0,2,3,17,14.3,
10,612,11,1985-11-15,29-260,UTA,POR,15,1,37:00,14,23,.609,0,0,,13,16,.813,2,2,4,5,1,0,4,3,41,30.6,
11,613,12,1985-11-16,29-261,UTA,SAC,4,1,41:00,11,18,.611,0,0,,14,17,.824,4,4,8,3,1,0,3,0,36,30.7,
12,614,13,1985-11-20,29-265,UTA,BOS,-9,1,43:00,14,28,.500,0,0,,4,6,.667,1,3,4,4,0,0,0,5,32,19.6,
13,615,14,1985-11-22,29-267,UTA,CLE,8,1,40:00,10,15,.667,0,0,,13,13,1.000,0,2,2,6,0,0,1,4,33,28.7,
14,616,15,1985-11-23,29-268,UTA,ATL,10,1,43:00,15,21,.714,0,0,,11,12,.917,2,3,5,2,0,0,3,2,41,31.8,
15,617,16,1985-11-25,29-270,UTA,IND,1,1,41:00,10,20,.500,0,0,,5,6,.833,0,2,2,5,1,0,4,3,25,14.5,
16,618,17,1985-11-27,29-272,UTA,CHI,18,1,38:00,12,17,.706,0,0,,14,16,.875,1,3,4,8,1,0,2,1,38,35.9,
17,619,18,1985-11-29,29-274,UTA,DEN,-15,1,33:00,10,21,.476,0,0,,4,4,1.000,1,1,2,4,3,1,1,2,24,19.0,
18,620,19,1985-11-30,29-275,UTA,GSW,1,1,32:00,5,15,.333,0,0,,0,3,.000,2,2,4,3,0,1,1,1,10,3.7,
19,621,20,1985-12-04,29-279,UTA,LAL,-4,1,46:00,12,24,.500,0,0,,12,15,.800,3,8,11,5,2,0,5,5,36,25.8,
20,622,21,1985-12-06,29-281,UTA,PHO,-19,1,31:00,6,14,.429,0,0,,6,7,.857,4,1,5,2,0,0,2,2,18,11.9,
21,623,22,1985-12-07,29-282,UTA,LAC,40,1,32:00,16,24,.667,0,1,.000,7,9,.778,0,7,7,2,1,0,4,3,39,27.1,
22,624,23,1985-12-10,29-285,UTA,HOU,-29,1,33:00,8,15,.533,0,0,,5,6,.833,5,0,5,0,1,0,3,2,21,14.0,
