,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1979-10-12,23-226,UTA,POR,-16,,,9,,,0,,,8,12,.667,,,,,,,,,26,,
1,218,2,1979-10-15,23-229,UTA,MIL,-24,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
2,219,3,1979-10-20,23-234,UTA,GSW,-5,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
3,220,4,1979-10-22,23-236,UTA,SDC,1,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
4,221,5,1979-10-23,23-237,UTA,LAL,-15,,,10,,,0,,,7,9,.778,,,,,,,,,27,,
5,222,6,1979-10-25,23-239,UTA,CHI,8,,,15,,,0,,,5,9,.556,,,,,,,,,35,,
6,223,7,1979-10-27,23-241,UTA,DEN,-20,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
7,224,8,1979-10-31,23-245,UTA,KCK,-17,,,13,,,0,,,6,7,.857,,,,,,,,,32,,
8,225,9,1979-11-01,23-246,UTA,NYK,-16,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
9,226,10,1979-11-03,23-248,UTA,SDC,-17,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
10,227,11,1979-11-06,23-251,UTA,PHO,-13,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
11,228,12,1979-11-08,23-253,UTA,DEN,-4,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
12,229,13,1979-11-10,23-255,UTA,SEA,-1,,,9,,,0,,,11,14,.786,,,,,,,,,29,,
13,230,14,1979-11-12,23-257,UTA,IND,-8,,,16,,,0,,,7,8,.875,,,,,,,,,39,,
14,231,15,1979-11-14,23-259,UTA,ATL,-11,,,9,,,0,,,10,13,.769,,,,,,,,,28,,
15,232,16,1979-11-16,23-261,UTA,BOS,-16,,,13,,,0,,,6,6,1.000,,,,,,,,,32,,
16,233,17,1979-11-17,23-262,UTA,WSB,-8,,,17,,,0,,,8,9,.889,,,,,,,,,42,,
17,234,18,1979-11-21,23-266,UTA,DET,-5,,,12,,,0,,,10,11,.909,,,,,,,,,34,,
18,235,19,1979-11-27,23-272,UTA,LAL,-4,,,21,,,0,,,8,10,.800,,,,,,,,,50,,
19,236,20,1979-11-30,23-275,UTA,GSW,8,,,16,,,0,,,7,8,.875,,,,,,,,,39,,
20,237,21,1979-12-01,23-276,UTA,SEA,2,,,2,,,0,,,10,11,.909,,,,,,,,,14,,
21,238,22,1979-12-03,23-278,UTA,MIL,-7,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
22,239,23,1979-12-05,23-280,UTA,SEA,-19,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
23,240,24,1979-12-06,23-281,UTA,POR,5,,,12,,,0,,,10,12,.833,,,,,,,,,34,,
24,241,25,1979-12-08,23-283,UTA,DEN,16,,,12,,,0,,,13,15,.867,,,,,,,,,37,,
25,242,26,1979-12-10,23-285,UTA,GSW,7,,,13,,,0,,,13,15,.867,,,,,,,,,39,,
