,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,15,2012-12-01,24-274,MIA,BRK,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,39,21,2012-12-15,24-288,MIA,WAS,30,0,5:34,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+2
2,40,23,2012-12-20,24-293,MIA,DAL,15,0,3:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-9
3,41,24,2012-12-22,24-295,MIA,UTA,16,0,1:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-4
4,42,56,2013-03-03,25-001,MEM,ORL,26,0,9:58,1,4,.250,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,0.5,-5
5,43,57,2013-03-06,25-004,MEM,POR,6,0,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
6,44,59,2013-03-09,25-007,MEM,NOH,11,0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
7,45,66,2013-03-22,25-020,MEM,NOH,-7,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,46,68,2013-03-25,25-023,MEM,WAS,-13,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,47,73,2013-04-03,25-032,MEM,POR,18,0,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
10,48,76,2013-04-09,25-038,MEM,CHA,19,0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
