,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1961-10-21,25-017,CIN,STL,9,,28:00,5,12,.417,,,,1,2,.500,,,7,,,,,4,11,,
1,211,2,1961-10-24,25-020,CIN,LAL,-2,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
2,212,3,1961-10-26,25-022,CIN,NYK,-3,,,4,,,,,,1,,,,,,,,,,,9,,
3,213,4,1961-10-29,25-025,CIN,SYR,7,,,2,,,,,,0,,,,,,,,,,,4,,
4,214,5,1961-10-31,25-027,CIN,NYK,-4,,,3,,,,,,0,0,,,,,,,,,2,6,,
5,215,6,1961-11-01,25-028,CIN,LAL,-5,,,1,1,1.000,,,,0,0,,,,2,,,,,2,2,,
6,216,7,1961-11-03,25-030,CIN,LAL,18,,,3,6,.500,,,,0,1,.000,,,4,,,,,5,6,,
7,217,8,1961-11-07,25-034,CIN,NYK,25,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
8,218,9,1961-11-10,25-037,CIN,CHP,5,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
9,219,10,1961-11-11,25-038,CIN,CHP,10,,,0,,,,,,0,0,,,,,,,,,6,0,,
10,220,11,1961-11-12,25-039,CIN,STL,10,,,1,,,,,,0,0,,,,,,,,,3,2,,
11,221,12,1961-11-14,25-041,CIN,SYR,4,,,2,,,,,,0,0,,,,,,,,,,4,,
12,222,13,1961-11-15,25-042,CIN,PHW,-12,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
13,223,14,1961-11-16,25-043,CIN,BOS,-6,,,3,6,.500,,,,0,0,,,,0,0,,,,3,6,,
14,224,15,1961-11-18,25-045,CIN,STL,-3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
15,225,16,1961-11-19,25-046,CIN,DET,16,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
16,226,17,1961-11-21,25-048,CIN,PHW,-7,,,0,2,.000,,,,0,0,,,,5,1,,,,4,0,,
17,227,18,1961-11-23,25-050,CIN,SYR,-18,,,2,,,,,,0,,,,,,,,,,,4,,
18,228,19,1961-11-24,25-051,CIN,SYR,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,229,20,1961-11-26,25-053,CIN,LAL,15,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
20,230,21,1961-11-28,25-055,CIN,NYK,14,,,6,,,,,,0,0,,,,,,,,,,12,,
21,231,22,1961-11-29,25-056,CIN,SYR,-14,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,232,23,1961-11-30,25-057,CIN,BOS,3,,,6,8,.750,,,,2,3,.667,,,15,,,,,3,14,,
23,233,24,1961-12-03,25-060,CIN,BOS,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
24,234,25,1961-12-06,25-063,CIN,BOS,-1,,,0,1,.000,,,,0,0,,,,5,,,,,1,0,,
25,235,26,1961-12-08,25-065,CIN,STL,5,,,1,,,,,,0,,,,,,,,,,,2,,
26,236,27,1961-12-10,25-067,CIN,NYK,40,,,1,,,,,,0,0,,,,,,,,,3,2,,
27,237,28,1961-12-11,25-068,CIN,CHP,16,,,1,,,,,,0,0,,,,,,,,,3,2,,
28,238,29,1961-12-13,25-070,CIN,SYR,10,,,1,,,,,,0,0,,,,,,,,,2,2,,
29,239,30,1961-12-14,25-071,CIN,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
30,240,31,1961-12-16,25-073,CIN,DET,11,,,5,,,,,,0,0,,,,,,,,,6,10,,
31,241,32,1961-12-19,25-076,CIN,PHW,-7,,,0,0,,,,,1,1,1.000,,,4,,,,,3,1,,
32,242,33,1961-12-23,25-080,CIN,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
33,243,34,1961-12-25,25-082,CIN,LAL,-14,,,0,,,,,,0,0,,,,,,,,,2,0,,
34,244,35,1961-12-26,25-083,CIN,STL,11,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
35,245,36,1961-12-27,25-084,CIN,STL,25,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
36,246,37,1961-12-29,25-086,CIN,DET,-15,,,6,,,,,,0,0,,,,,,,,,2,12,,
37,247,38,1961-12-30,25-087,CIN,NYK,-4,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
38,248,39,1962-01-01,25-089,CIN,SYR,-4,,,2,,,,,,0,0,,,,,,,,,2,4,,
39,249,40,1962-01-03,25-091,CIN,NYK,11,,,4,,,,,,0,0,,,,,,,,,,8,,
40,250,41,1962-01-05,25-093,CIN,BOS,-21,,,2,6,.333,,,,0,0,,,,3,0,,,,2,4,,
41,251,42,1962-01-07,25-095,CIN,CHP,10,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
42,252,43,1962-01-09,25-097,CIN,CHP,7,,,1,,,,,,0,0,,,,,,,,,6,2,,
43,253,44,1962-01-11,25-099,CIN,PHW,17,,,5,8,.625,,,,0,0,,,,4,,,,,5,10,,
44,254,45,1962-01-12,25-100,CIN,BOS,-16,,17:00,6,8,.750,,,,0,0,,,,,0,,,,4,12,,
45,255,46,1962-01-13,25-101,CIN,DET,7,,,0,,,,,,0,0,,,,,,,,,5,0,,
46,256,47,1962-01-14,25-102,CIN,STL,5,,,1,,,,,,0,0,,,,,,,,,2,2,,
47,257,48,1962-01-18,25-106,CIN,PHW,18,,,6,10,.600,,,,2,2,1.000,,,6,0,,,,4,14,,
48,258,49,1962-01-20,25-108,CIN,LAL,1,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
49,259,50,1962-01-22,25-110,CIN,DET,9,,,4,,,,,,0,0,,,,,,,,,,8,,
50,260,51,1962-01-24,25-112,CIN,LAL,-13,,,1,3,.333,,,,0,0,,,,0,,,,,0,2,,
51,261,52,1962-01-25,25-113,CIN,LAL,-4,,,4,8,.500,,,,1,1,1.000,,,2,,,,,4,9,,
52,262,53,1962-01-28,25-116,CIN,SYR,8,,,2,,,,,,0,,,,,,,,,,,4,,
53,263,54,1962-01-30,25-118,CIN,STL,10,,,0,,,,,,0,0,,,,,,,,,2,0,,
54,264,55,1962-02-01,25-120,CIN,PHW,-21,,,4,10,.400,,,,0,0,,,,4,0,,,,0,8,,
55,265,56,1962-02-02,25-121,CIN,BOS,-19,,10:00,1,2,.500,,,,0,0,,,,,0,,,,1,2,,
56,266,57,1962-02-03,25-122,CIN,NYK,-11,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
57,267,58,1962-02-05,25-124,CIN,LAL,-6,,,6,,,,,,3,,,,,,,,,,3,15,,
58,268,59,1962-02-06,25-125,CIN,DET,-1,,,4,,,,,,0,3,.000,,,,,,,,,8,,
59,269,60,1962-02-07,25-126,CIN,DET,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
60,270,61,1962-02-08,25-127,CIN,LAL,4,,,3,,,,,,5,,,,,,,,,,6,11,,
61,271,62,1962-02-10,25-129,CIN,STL,16,,31:00,4,8,.500,,,,0,0,,,,12,,,,,5,8,,
62,272,63,1962-02-11,25-130,CIN,STL,-20,,26:00,1,4,.250,,,,2,3,.667,,,9,,,,,5,4,,
63,273,64,1962-02-13,25-132,CIN,PHW,20,,,3,7,.429,,,,0,0,,,,6,,,,,4,6,,
64,274,65,1962-02-14,25-133,CIN,CHP,-4,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
65,275,66,1962-02-16,25-135,CIN,PHW,-4,,,3,12,.250,,,,0,0,,,,15,2,,,,2,6,,
66,276,67,1962-02-17,25-136,CIN,DET,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
