,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-23,22-019,STL,DET,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
1,2,2,1958-11-13,22-040,STL,NYK,-17,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
2,3,3,1958-11-15,22-042,STL,DET,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,4,4,1958-11-18,22-045,STL,SYR,-26,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
4,5,5,1958-11-22,22-049,STL,MNL,5,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
5,6,6,1958-11-23,22-050,STL,CIN,11,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
6,7,7,1958-11-25,22-052,STL,PHW,-1,,,2,,,,,,0,0,,,,,,,,,4,4,,
7,8,8,1958-11-26,22-053,STL,SYR,5,,,2,,,,,,0,,,,,,,,,,4,4,,
8,9,9,1958-11-27,22-054,STL,SYR,9,,,1,,,,,,0,0,,,,,,,,,2,2,,
9,10,10,1958-11-29,22-056,STL,CIN,12,,,3,,,,,,0,0,,,,,,,,,2,6,,
10,11,11,1958-12-02,22-059,STL,CIN,24,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
11,12,12,1958-12-03,22-060,STL,BOS,9,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
12,13,13,1958-12-04,22-061,STL,PHW,15,,,2,,,,,,0,0,,,,,,,,,1,4,,
13,14,14,1958-12-06,22-063,STL,PHW,10,,,4,,,,,,0,0,,,,,,,,,5,8,,
14,15,15,1958-12-10,22-067,STL,DET,-7,,,4,,,,,,0,0,,,,,,,,,4,8,,
15,16,16,1958-12-11,22-068,STL,DET,-6,,,6,,,,,,0,0,,,,,,,,,5,12,,
16,17,17,1958-12-12,22-069,STL,NYK,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
17,18,18,1958-12-13,22-070,STL,NYK,14,,,4,6,.667,,,,0,0,,,,,,,,,1,8,,
18,19,19,1958-12-17,22-074,STL,NYK,14,,,2,,,,,,3,,,,,,,,,,,7,,
19,20,20,1958-12-20,22-077,STL,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1958-12-21,22-078,STL,PHW,12,,18:00,2,6,.333,,,,3,4,.750,,,11,,,,,4,7,,
21,22,22,1958-12-25,22-082,STL,CIN,8,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
22,23,23,1958-12-27,22-084,STL,PHW,-6,,,0,,,,,,2,4,.500,,,,,,,,,2,,
23,24,24,1958-12-29,22-086,STL,CIN,12,,,3,,,,,,0,0,,,,,,,,,6,6,,
24,25,25,1958-12-30,22-087,STL,CIN,15,,9:00,1,4,.250,,,,0,0,,,,5,,,,,2,2,,
25,26,26,1959-01-03,22-091,STL,BOS,6,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
26,27,27,1959-01-04,22-092,STL,NYK,-8,,,2,,,,,,0,0,,,,,,,,,3,4,,
27,28,28,1959-01-06,22-094,STL,MNL,17,,,0,,,,,,0,0,,,,,,,,,1,0,,
28,29,29,1959-01-07,22-095,STL,MNL,11,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
29,30,30,1959-01-08,22-096,STL,MNL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
30,31,31,1959-01-09,22-097,STL,CIN,11,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
31,32,32,1959-01-11,22-099,STL,DET,11,,,0,,,,,,2,,,,,,,,,,,2,,
32,33,33,1959-01-13,22-101,STL,MNL,15,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
33,34,34,1959-01-14,22-102,STL,DET,6,,,3,,,,,,3,,,,,,,,,,,9,,
34,35,35,1959-01-16,22-104,STL,SYR,13,,,0,,,,,,0,0,,,,,,,,,3,0,,
35,36,36,1959-01-18,22-106,STL,BOS,-22,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
36,37,37,1959-01-20,22-108,STL,BOS,5,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
37,38,38,1959-01-25,22-113,STL,NYK,4,,,1,,,,,,0,0,,,,,,,,,3,2,,
38,39,39,1959-01-27,22-115,STL,NYK,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
