,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,349,60,1963-02-10,26-129,CIN,LAL,17,,,4,5,.800,,,,0,0,,,,8,,,,,4,8,,
60,350,61,1963-02-13,26-132,CIN,SYR,2,,,3,,,,,,0,0,,,,,,,,,0,6,,
61,351,62,1963-02-15,26-134,CIN,STL,-3,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
62,352,63,1963-02-16,26-135,CIN,DET,11,,,1,,,,,,1,,,,,,,,,,,3,,
63,353,64,1963-02-17,26-136,CIN,NYK,11,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
64,354,65,1963-02-19,26-138,CIN,BOS,-3,,19:00,2,4,.500,,,,2,3,.667,,,4,1,,,,3,6,,
65,355,66,1963-02-20,26-139,CIN,SYR,-19,,,1,,,,,,0,1,.000,,,,,,,,,2,,
66,356,67,1963-02-21,26-140,CIN,NYK,19,,,3,,,,,,0,0,,,,,,,,,4,6,,
67,357,68,1963-02-23,26-142,CIN,DET,-3,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
68,358,69,1963-02-24,26-143,CIN,DET,-9,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
69,359,70,1963-02-26,26-145,CIN,STL,-7,,,7,,,,,,2,,,,,,,,,,,16,,
70,360,71,1963-02-27,26-146,CIN,NYK,12,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
71,361,72,1963-03-01,26-148,CIN,SFW,-7,,,14,,,,,,0,0,,,,,,,,,5,28,,
72,362,73,1963-03-03,26-150,CIN,SFW,-1,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
73,363,74,1963-03-04,26-151,CIN,LAL,3,,,3,5,.600,,,,0,0,,,,2,,,,,1,6,,
74,364,75,1963-03-06,26-153,CIN,LAL,-9,,,1,1,1.000,,,,2,2,1.000,,,2,,,,,2,4,,
75,365,76,1963-03-10,26-157,CIN,BOS,-32,,12:00,4,7,.571,,,,2,3,.667,,,,0,,,,4,10,,
76,366,77,1963-03-12,26-159,CIN,NYK,14,,,1,,,,,,0,0,,,,,,,,,0,2,,
77,367,78,1963-03-13,26-160,CIN,SYR,14,,,4,,,,,,0,0,,,,,,,,,3,8,,
78,368,79,1963-03-16,26-163,CIN,CHZ,9,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
79,369,80,1963-03-17,26-164,CIN,NYK,7,,,5,,,,,,2,,,,,,,,,,,12,,
