,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1960-10-19,24-015,CIN,LAL,17,,,4,7,.571,,,,0,0,,,,8,2,,,,5,8,,
1,137,2,1960-10-20,24-016,CIN,NYK,8,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
2,138,3,1960-10-22,24-018,CIN,NYK,2,,,2,,,,,,3,,,,,,,,,,,7,,
3,139,4,1960-10-23,24-019,CIN,STL,11,,,3,,,,,,6,,,,,,,,,,,12,,
4,140,5,1960-10-26,24-022,CIN,DET,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
5,141,6,1960-10-27,24-023,CIN,SYR,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
6,142,7,1960-10-29,24-025,CIN,STL,-16,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
7,143,8,1960-11-01,24-028,CIN,PHW,-18,,,3,,,,,,0,0,,,,12,,,,,4,6,,
8,144,9,1960-11-05,24-032,CIN,BOS,9,,9:00,0,0,,,,,0,0,,,,1,1,,,,3,0,,
9,145,10,1960-11-08,24-035,CIN,BOS,-16,,,1,,,,,,0,0,,,,,,,,,4,2,,
10,146,11,1960-11-11,24-038,CIN,BOS,-18,,,0,,,,,,0,0,,,,,,,,,2,0,,
11,147,12,1960-11-12,24-039,CIN,DET,-4,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
12,148,13,1960-11-13,24-040,CIN,DET,-12,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
13,149,14,1960-11-15,24-042,CIN,PHW,9,,,4,10,.400,,,,0,0,,,,15,1,,,,2,8,,
14,150,15,1960-11-16,24-043,CIN,SYR,-37,,29:00,1,6,.167,,,,1,2,.500,,,9,0,,,,1,3,,
15,151,16,1960-11-18,24-045,CIN,STL,1,,,1,,,,,,7,10,.700,,,,,,,,6,9,,
16,152,17,1960-11-19,24-046,CIN,STL,-1,,,4,9,.444,,,,3,3,1.000,,,,,,,,6,11,,
17,153,18,1960-11-20,24-047,CIN,BOS,-17,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
18,154,19,1960-11-22,24-049,CIN,LAL,-15,,,3,,,,,,0,0,,,,,,,,,3,6,,
19,155,20,1960-11-23,24-050,CIN,LAL,4,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
20,156,21,1960-11-24,24-051,CIN,LAL,-8,,26:00,2,7,.286,,,,0,0,,,,15,,,,,3,4,,
21,157,22,1960-11-26,24-053,CIN,PHW,-30,,,0,3,.000,,,,1,1,1.000,,,6,1,,,,2,1,,
22,158,23,1960-11-27,24-054,CIN,NYK,-4,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
23,159,24,1960-12-04,24-061,CIN,DET,-1,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
24,160,25,1960-12-06,24-063,CIN,NYK,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,161,26,1960-12-07,24-064,CIN,LAL,2,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
26,162,27,1960-12-08,24-065,CIN,BOS,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
27,163,28,1960-12-09,24-066,CIN,BOS,-23,,23:00,3,8,.375,,,,1,1,1.000,,,,1,,,,0,7,,
28,164,29,1960-12-13,24-070,CIN,SYR,-2,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
29,165,30,1960-12-14,24-071,CIN,NYK,7,,,0,0,,,,,0,0,,,,1,,,,,,0,,
30,166,31,1960-12-18,24-075,CIN,PHW,-16,,,3,8,.375,,,,0,2,.000,,,3,1,,,,2,6,,
31,167,32,1960-12-20,24-077,CIN,BOS,-3,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
32,168,33,1960-12-25,24-082,CIN,DET,7,,,4,5,.800,,,,3,4,.750,,,4,,,,,,11,,
33,169,34,1960-12-26,24-083,CIN,DET,-5,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
34,170,35,1960-12-27,24-084,CIN,SYR,5,,,1,3,.333,,,,0,0,,,,3,,,,,,2,,
35,171,36,1960-12-28,24-085,CIN,NYK,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,172,37,1960-12-29,24-086,CIN,PHW,-4,,,0,0,,,,,0,0,,,,1,1,,,,0,0,,
37,173,38,1960-12-30,24-087,CIN,PHW,6,,,3,5,.600,,,,0,0,,,,3,0,,,,1,6,,
38,174,39,1961-01-01,24-089,CIN,STL,2,,,0,0,,,,,0,0,,,,1,,,,,,0,,
39,175,40,1961-01-02,24-090,CIN,SYR,1,,,2,,,,,,0,0,,,,,,,,,1,4,,
40,176,41,1961-01-04,24-092,CIN,SYR,8,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,,2,,
41,177,42,1961-01-05,24-093,CIN,BOS,-18,,,0,,,,,,1,4,.250,,,,,,,,2,1,,
42,178,43,1961-01-10,24-098,CIN,STL,-9,,16:00,2,4,.500,,,,0,0,,,,4,,,,,2,4,,
43,179,44,1961-01-11,24-099,CIN,DET,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
44,180,45,1961-01-12,24-100,CIN,DET,-12,,,2,,,,,,0,0,,,,,,,,,3,4,,
45,181,46,1961-01-14,24-102,CIN,LAL,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,182,47,1961-01-18,24-106,CIN,DET,-16,,,8,,,,,,6,9,.667,,,,,,,,6,22,,
47,183,48,1961-01-19,24-107,CIN,NYK,-7,,,4,6,.667,,,,4,4,1.000,,,3,,,,,,12,,
48,184,49,1961-01-21,24-109,CIN,DET,-24,,,0,,,,,,0,2,.000,,,,,,,,,0,,
49,185,50,1961-01-22,24-110,CIN,STL,7,,13:00,2,5,.400,,,,4,4,1.000,,,5,,,,,0,8,,
50,186,51,1961-01-24,24-112,CIN,DET,-2,,,3,5,.600,,,,1,2,.500,,,7,,,,,3,7,,
51,187,52,1961-01-25,24-113,CIN,DET,-13,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
52,188,53,1961-01-27,24-115,CIN,SYR,-12,,,12,17,.706,,,,4,4,1.000,,,13,,,,,,28,,
53,189,54,1961-01-28,24-116,CIN,STL,-20,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
54,190,55,1961-01-30,24-118,CIN,BOS,28,,,2,7,.286,,,,1,2,.500,,,8,,,,,2,5,,
55,191,56,1961-02-02,24-121,CIN,PHW,-15,,,4,8,.500,,,,0,0,,,,5,1,,,,4,8,,
56,192,57,1961-02-03,24-122,CIN,PHW,-1,,,0,4,.000,,,,0,0,,,,2,1,,,,0,0,,
57,193,58,1961-02-05,24-124,CIN,SYR,-14,,10:00,2,4,.500,,,,2,3,.667,,,2,0,,,,,6,,
58,194,59,1961-02-06,24-125,CIN,LAL,-9,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
59,195,60,1961-02-09,24-128,CIN,NYK,4,,,6,,,,,,0,0,,,,,,,,,5,12,,
60,196,61,1961-02-11,24-130,CIN,STL,-1,,,0,2,.000,,,,3,5,.600,,,,,,,,3,3,,
61,197,62,1961-02-12,24-131,CIN,NYK,1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
