,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1964-10-16,28-012,DET,PHI,-12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
1,415,2,1964-10-17,28-013,DET,BOS,-31,,,0,,,,,,1,2,.500,,,,,,,,4,1,,
2,416,3,1964-10-21,28-017,DET,SFW,4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,417,4,1964-10-22,28-018,DET,BOS,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,418,5,1964-10-24,28-020,DET,NYK,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,419,6,1964-10-25,28-021,DET,NYK,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,420,7,1964-10-30,28-026,DET,BOS,-16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
7,421,8,1964-10-31,28-027,DET,STL,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,422,9,1964-11-01,28-028,DET,CIN,-13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,423,10,1964-11-04,28-031,DET,BAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
10,424,11,1964-11-07,28-034,DET,BOS,-17,,24:00,2,6,.333,,,,2,2,1.000,,,1,0,,,,6,6,,
11,425,12,1964-11-12,28-039,DET,SFW,22,,,0,,,,,,0,0,,,,,,,,,,0,,
12,426,13,1964-11-22,28-049,DET,SFW,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,427,14,1964-11-25,28-052,DET,LAL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,428,15,1964-11-27,28-054,DET,LAL,-6,,,2,5,.400,,,,1,2,.500,,,11,4,,,,5,5,,
15,429,16,1964-12-01,28-058,DET,CIN,-22,,,1,,,,,,0,1,.000,,,,,,,,,2,,
16,430,17,1964-12-02,28-059,DET,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
