,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1959-11-07,23-034,CIN,SYR,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
1,68,2,1959-11-08,23-035,CIN,PHW,-28,,,8,11,.727,,,,3,4,.750,,,6,2,,,,6,19,,
2,69,3,1959-11-11,23-038,CIN,BOS,-33,,,3,,,,,,3,5,.600,,,8,,,,,2,9,,
3,70,4,1959-11-12,23-039,CIN,PHW,-8,,,3,12,.250,,,,1,2,.500,,,17,1,,,,5,7,,
4,71,5,1959-11-14,23-041,CIN,DET,-8,,,1,,,,,,1,1,1.000,,,12,,,,,3,3,,
5,72,6,1959-11-15,23-042,CIN,BOS,-6,,,9,,,,,,2,4,.500,,,6,,,,,4,20,,
6,73,7,1959-11-17,23-044,CIN,SYR,-5,,,1,,,,,,3,3,1.000,,,3,,,,,5,5,,
7,74,8,1959-11-18,23-045,CIN,DET,-17,,,2,,,,,,3,5,.600,,,10,,,,,5,7,,
8,75,9,1959-11-19,23-046,CIN,NYK,-21,,,0,,,,,,0,0,,,,3,,,,,3,0,,
9,76,10,1959-11-21,23-048,CIN,MNL,-6,,,1,,,,,,0,0,,,,5,,,,,2,2,,
10,77,11,1959-11-22,23-049,CIN,STL,6,,,9,,,,,,5,6,.833,,,15,,,,,4,23,,
11,78,12,1959-11-24,23-051,CIN,DET,-13,,,3,,,,,,3,3,1.000,,,16,,,,,3,9,,
12,79,13,1959-11-26,23-053,CIN,MNL,19,,,2,,,,,,1,2,.500,,,6,,,,,3,5,,
13,80,14,1959-11-28,23-055,CIN,SYR,-6,,,1,,,,,,0,,,,,7,,,,,2,2,,
14,81,15,1959-12-02,23-059,CIN,NYK,17,,,4,,,,,,3,3,1.000,,,9,,,,,3,11,,
15,82,16,1959-12-03,23-060,CIN,BOS,-3,,,9,,,,,,0,1,.000,,,9,,,,,2,18,,
16,83,17,1959-12-06,23-063,CIN,STL,-14,,,7,,,,,,1,1,1.000,,,10,,,,,3,15,,
17,84,18,1959-12-08,23-065,CIN,STL,4,,,5,,,,,,1,1,1.000,,,10,,,,,3,11,,
18,85,19,1959-12-09,23-066,CIN,DET,10,,,5,,,,,,3,3,1.000,,,9,,,,,5,13,,
19,86,20,1959-12-10,23-067,CIN,PHW,-19,,,6,14,.429,,,,5,5,1.000,,,16,0,,,,4,17,,
20,87,21,1959-12-12,23-069,CIN,MNL,10,,,5,,,,,,7,10,.700,,,6,,,,,6,17,,
21,88,22,1959-12-13,23-070,CIN,STL,-20,,,2,7,.286,,,,4,4,1.000,,,6,,,,,3,8,,
22,89,23,1959-12-15,23-072,CIN,PHW,-24,,,3,6,.500,,,,1,2,.500,,,4,0,,,,3,7,,
23,90,24,1959-12-16,23-073,CIN,PHW,-9,,,4,11,.364,,,,2,2,1.000,,,11,1,,,,3,10,,
24,91,25,1959-12-19,23-076,CIN,MNL,-18,,,7,,,,,,3,3,1.000,,,8,,,,,3,17,,
25,92,26,1959-12-20,23-077,CIN,NYK,-14,,,2,,,,,,3,5,.600,,,5,,,,,2,7,,
26,93,27,1959-12-22,23-079,CIN,NYK,-8,,,2,,,,,,2,2,1.000,,,5,,,,,5,6,,
27,94,28,1959-12-25,23-082,CIN,DET,18,,,5,,,,,,2,4,.500,,,10,,,,,6,12,,
28,95,29,1959-12-27,23-084,CIN,BOS,-11,,,2,,,,,,2,3,.667,,,9,,,,,3,6,,
29,96,30,1959-12-28,23-085,CIN,PHW,-5,,,3,6,.500,,,,0,0,,,,16,0,,,,1,6,,
30,97,31,1959-12-30,23-087,CIN,SYR,-4,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
31,98,32,1960-01-01,23-089,CIN,BOS,13,,,0,,,,,,1,2,.500,,,4,,,,,0,1,,
32,99,33,1960-01-02,23-090,CIN,NYK,-8,,,2,,,,,,0,0,,,,4,,,,,1,4,,
33,100,34,1960-01-03,23-091,CIN,DET,-2,,,0,,,,,,4,4,1.000,,,2,,,,,1,4,,
34,101,35,1960-01-06,23-094,CIN,NYK,16,,,2,,,,,,0,0,,,,9,,,,,4,4,,
35,102,36,1960-01-07,23-095,CIN,SYR,-18,,,5,,,,,,0,0,,,,8,,,,,5,10,,
36,103,37,1960-01-08,23-096,CIN,STL,10,,,0,,,,,,1,3,.333,,,0,,,,,1,1,,
37,104,38,1960-01-09,23-097,CIN,MNL,-30,,,1,,,,,,2,2,1.000,,,8,,,,,1,4,,
38,105,39,1960-01-10,23-098,CIN,MNL,-6,,,3,,,,,,0,5,.000,,,10,,,,,5,6,,
39,106,40,1960-01-12,23-100,CIN,NYK,-18,,,1,,,,,,3,3,1.000,,,11,,,,,3,5,,
40,107,41,1960-01-15,23-103,CIN,MNL,4,,,1,,,,,,2,2,1.000,,,3,,,,,1,4,,
41,108,42,1960-01-16,23-104,CIN,NYK,-26,,,5,,,,,,0,1,.000,,,10,,,,,1,10,,
42,109,43,1960-01-17,23-105,CIN,DET,-5,,,1,,,,,,0,0,,,,3,,,,,2,2,,
43,110,44,1960-01-20,23-108,CIN,STL,-11,,,3,11,.273,,,,2,2,1.000,,,11,,,,,3,8,,
44,111,45,1960-01-23,23-111,CIN,STL,-8,,,2,,,,,,2,3,.667,,,2,,,,,3,6,,
45,112,46,1960-01-24,23-112,CIN,PHW,-9,,,5,9,.556,,,,4,6,.667,,,13,0,,,,3,14,,
46,113,47,1960-01-27,23-115,CIN,MNL,-4,,,3,,,,,,2,2,1.000,,,2,,,,,5,8,,
47,114,48,1960-01-29,23-117,CIN,NYK,-15,,,7,,,,,,0,0,,,,,,,,,2,14,,
48,115,49,1960-01-30,23-118,CIN,BOS,-22,,15:00,2,5,.400,,,,2,2,1.000,,,2,,,,,1,6,,
49,116,50,1960-02-02,23-121,CIN,PHW,-2,,,6,11,.545,,,,4,6,.667,,,11,0,,,,3,16,,
50,117,51,1960-02-03,23-122,CIN,DET,-12,,,4,,,,,,2,2,1.000,,,8,,,,,3,10,,
51,118,52,1960-02-04,23-123,CIN,DET,-19,,,7,,,,,,3,4,.750,,,13,,,,,3,17,,
52,119,53,1960-02-07,23-126,CIN,SYR,-23,,,7,,,,,,1,1,1.000,,,14,,,,,3,15,,
53,120,54,1960-02-09,23-128,CIN,SYR,-6,,,4,,,,,,0,0,,,,13,,,,,3,8,,
54,121,55,1960-02-10,23-129,CIN,STL,-10,,,2,,,,,,0,0,,,,5,,,,,2,4,,
55,122,56,1960-02-11,23-130,CIN,MNL,3,,,3,,,,,,1,1,1.000,,,6,,,,,6,7,,
