,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,1963-10-19,27-015,LAL,STL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
1,371,2,1963-10-22,27-018,LAL,NYK,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
2,372,3,1963-10-25,27-021,LAL,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,373,4,1963-11-01,27-028,LAL,CIN,10,,,0,0,,,,,0,0,,,,1,,,,,3,0,,
4,374,5,1963-11-02,27-029,LAL,SFW,-19,,,0,2,.000,,,,2,2,1.000,,,4,,,,,3,2,,
5,375,6,1963-11-06,27-033,LAL,NYK,2,,,1,2,.500,,,,0,0,,,,0,,,,,3,2,,
6,376,7,1963-11-10,27-037,LAL,NYK,25,,,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
7,377,8,1963-11-16,27-043,LAL,DET,20,,,1,3,.333,,,,0,0,,,,2,,,,,3,2,,
8,378,9,1963-11-21,27-048,LAL,STL,12,,,0,0,,,,,0,0,,,,1,,,,,2,0,,
9,379,10,1963-11-27,27-054,LAL,BOS,-36,,10:00,0,2,.000,,,,0,0,,,,2,,,,,1,0,,
10,380,11,1963-12-06,27-063,LAL,SFW,7,,,3,3,1.000,,,,0,0,,,,4,,,,,4,6,,
11,381,12,1963-12-08,27-065,LAL,SFW,-2,,,0,2,.000,,,,0,0,,,,4,,,,,1,0,,
12,382,13,1963-12-09,27-066,LAL,BAL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
13,383,14,1963-12-12,27-069,LAL,BAL,15,,,0,2,.000,,,,0,0,,,,9,,,,,3,0,,
14,384,15,1963-12-14,27-071,LAL,BAL,5,,,0,2,.000,,,,0,0,,,,2,,,,,1,0,,
15,385,16,1963-12-15,27-072,LAL,STL,-7,,,0,0,,,,,0,0,,,,1,,,,,1,0,,
16,386,17,1963-12-18,27-075,LAL,PHI,20,,,0,7,.000,,,,0,0,,,,2,,,,,3,0,,
17,387,18,1963-12-21,27-078,LAL,PHI,13,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
18,388,19,1963-12-25,27-082,LAL,NYK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
19,389,20,1963-12-26,27-083,LAL,BOS,-16,,15:00,2,6,.333,,,,0,0,,,,7,0,,,,2,4,,
20,390,21,1963-12-28,27-085,LAL,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
21,391,22,1963-12-29,27-086,LAL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
22,392,23,1963-12-31,27-088,LAL,STL,13,,,0,2,.000,,,,0,0,,,,0,,,,,0,0,,
23,393,24,1964-01-08,27-096,LAL,NYK,18,,,1,2,.500,,,,0,0,,,,1,,,,,1,2,,
24,394,25,1964-01-10,27-098,LAL,SFW,-25,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
25,395,26,1964-01-16,27-104,LAL,CIN,-13,,,0,2,.000,,,,0,0,,,,2,,,,,2,0,,
26,396,27,1964-01-17,27-105,LAL,BOS,-20,,6:00,0,4,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
27,397,28,1964-01-22,27-110,LAL,DET,9,,,2,4,.500,,,,0,0,,,,9,,,,,3,4,,
28,398,29,1964-01-24,27-112,LAL,SFW,18,,,0,2,.000,,,,1,2,.500,,,4,,,,,2,1,,
29,399,30,1964-01-25,27-113,LAL,SFW,-25,,,1,2,.500,,,,0,0,,,,1,,,,,3,2,,
30,400,31,1964-01-26,27-114,LAL,SFW,12,,,0,0,,,,,0,0,,,,3,,,,,3,0,,
31,401,32,1964-01-28,27-116,LAL,DET,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,402,33,1964-01-30,27-118,LAL,BAL,-18,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
33,403,34,1964-02-01,27-120,LAL,STL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
34,404,35,1964-02-04,27-123,LAL,CIN,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,405,36,1964-02-05,27-124,LAL,DET,26,,,0,1,.000,,,,2,2,1.000,,,2,,,,,0,2,,
36,406,37,1964-02-07,27-126,LAL,DET,-8,,,0,1,.000,,,,0,0,,,,4,,,,,4,0,,
37,407,38,1964-02-12,27-131,LAL,BOS,-7,,,0,0,,,,,0,0,,,,2,,,,,1,0,,
38,408,39,1964-02-19,27-138,LAL,DET,-1,,,2,,,,,,0,0,,,,,,,,,0,4,,
39,409,40,1964-03-01,27-149,LAL,STL,23,,,1,3,.333,,,,0,0,,,,5,0,,,,0,2,,
40,410,41,1964-03-09,27-157,LAL,BAL,10,,,0,0,,,,,0,0,,,,2,0,,,,1,0,,
41,411,42,1964-03-11,27-159,LAL,BAL,6,,,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
42,412,43,1964-03-14,27-162,LAL,SFW,-16,,,0,0,,,,,0,0,,,,2,0,,,,2,0,,
43,413,44,1964-03-17,27-165,LAL,PHI,24,,,3,5,.600,,,,1,2,.500,,,6,2,,,,3,7,,
