,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-29,22-279,NYK,STL,-6,,,6,,,,,,4,8,.500,,,,,,,,,16,,
1,2,2,1963-10-30,22-280,NYK,STL,-17,,,3,,,,,,5,9,.556,,,,,,,,,11,,
2,3,3,1963-11-02,22-283,NYK,BAL,18,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
3,4,4,1963-11-06,22-287,NYK,LAL,-2,,,0,3,.000,,,,2,2,1.000,,,4,,,,,3,2,,
4,5,5,1963-11-07,22-288,NYK,SFW,-22,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
5,6,6,1963-11-09,22-290,NYK,SFW,5,,,1,,,,,,0,0,,,,,,,,,4,2,,
6,7,7,1963-11-10,22-291,NYK,LAL,-25,,,1,3,.333,,,,2,4,.500,,,10,,,,,6,4,,
7,8,8,1963-11-13,22-294,NYK,STL,4,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
8,9,9,1963-11-15,22-296,NYK,BOS,-17,,11:00,1,3,.333,,,,0,0,,,,5,2,,,,3,2,,
9,10,10,1963-11-16,22-297,NYK,CIN,8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
10,11,11,1963-11-19,22-300,NYK,BOS,-28,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
11,12,12,1963-11-20,22-301,NYK,PHI,-17,,,4,,,,,,4,8,.500,,,,,,,,,12,,
12,13,13,1963-11-23,22-304,NYK,DET,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,14,14,1963-11-26,22-307,NYK,LAL,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,15,15,1963-11-27,22-308,NYK,SFW,-29,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,16,16,1963-11-29,22-310,NYK,CIN,-25,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
16,17,17,1963-11-30,22-311,NYK,PHI,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,18,18,1963-12-03,22-314,NYK,SFW,-8,,,1,,,,,,0,0,,,,,,,,,4,2,,
18,19,19,1963-12-06,22-317,NYK,BAL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1963-12-07,22-318,NYK,CIN,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,21,21,1963-12-10,22-321,NYK,BOS,-19,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
21,22,22,1963-12-11,22-322,NYK,PHI,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1963-12-12,22-323,NYK,CIN,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
23,24,24,1963-12-17,22-328,NYK,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,25,25,1963-12-18,22-329,NYK,BOS,-22,,14:00,1,4,.250,,,,1,2,.500,,,7,0,,,,3,3,,
25,26,26,1963-12-21,22-332,NYK,BOS,10,,,0,,,,,,3,4,.750,,,,,,,,,3,,
26,27,27,1963-12-25,22-336,NYK,LAL,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,28,28,1963-12-31,22-342,NYK,SFW,-22,,,0,,,,,,0,0,,,,,,,,,1,0,,
28,29,29,1964-01-03,22-345,NYK,BAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1964-01-08,22-350,NYK,LAL,-18,,,0,1,.000,,,,0,0,,,,1,,,,,4,0,,
30,31,31,1964-01-17,22-359,NYK,DET,-2,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
31,32,32,1964-01-19,22-361,NYK,BAL,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1964-01-23,23-000,NYK,BAL,-16,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
33,34,34,1964-01-25,23-002,NYK,PHI,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
34,35,35,1964-01-26,23-003,NYK,BOS,-13,,19:00,4,10,.400,,,,2,6,.333,,,8,2,,,,2,10,,
35,36,36,1964-01-28,23-005,NYK,BOS,6,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
36,37,37,1964-01-29,23-006,NYK,STL,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
37,38,38,1964-01-30,23-007,NYK,CIN,-23,,,2,,,,,,0,0,,,,,,,,,4,4,,
38,39,39,1964-02-01,23-009,NYK,SFW,-19,,,0,,,,,,0,0,,,,,,,,,0,0,,
39,40,40,1964-02-06,23-014,NYK,PHI,-11,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
40,41,41,1964-02-07,23-015,NYK,BOS,-21,,28:00,3,6,.500,,,,4,6,.667,,,11,3,,,,4,10,,
41,42,42,1964-02-08,23-016,NYK,BOS,-21,,,0,,,,,,0,0,,,,,,,,,3,0,,
42,43,43,1964-02-11,23-019,NYK,STL,-22,,,0,,,,,,0,0,,,,,,,,,4,0,,
43,44,44,1964-02-14,23-022,NYK,CIN,-12,,,1,,,,,,3,5,.600,,,,,,,,,5,,
44,45,45,1964-02-18,23-026,NYK,LAL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
45,46,46,1964-02-19,23-027,NYK,STL,6,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
46,47,47,1964-02-22,23-030,NYK,DET,6,,,3,,,,,,0,2,.000,,,,,,,,,6,,
47,48,48,1964-02-23,23-031,NYK,PHI,-9,,,2,,,,,,1,5,.200,,,,,,,,,5,,
48,49,49,1964-02-25,23-033,NYK,BOS,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,50,50,1964-02-28,23-036,NYK,DET,-2,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
50,51,51,1964-02-29,23-037,NYK,SFW,-26,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
51,52,52,1964-03-03,23-040,NYK,CIN,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
52,53,53,1964-03-04,23-041,NYK,BAL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
53,54,54,1964-03-07,23-044,NYK,PHI,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,55,55,1964-03-08,23-045,NYK,PHI,32,,,5,,,,,,0,0,,,,,,,,,,10,,
55,56,56,1964-03-10,23-047,NYK,STL,-19,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
56,57,57,1964-03-14,23-051,NYK,DET,-2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
57,58,58,1964-03-15,23-052,NYK,DET,14,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
58,59,59,1964-03-17,23-054,NYK,BOS,-6,,26:00,4,8,.500,,,,1,2,.500,,,10,0,,,,5,9,,
