,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1964-10-17,23-268,NYK,LAL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
1,61,2,1964-10-24,23-275,NYK,DET,-10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,62,3,1964-10-25,23-276,NYK,DET,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,63,4,1964-10-27,23-278,NYK,BOS,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
4,64,5,1964-10-30,23-281,NYK,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,65,6,1964-11-05,23-287,NYK,LAL,-10,,,0,0,,,,,0,0,,,,3,1,,,,0,0,,
6,66,7,1964-11-06,23-288,NYK,SFW,-6,,,1,3,.333,,,,0,0,,,,0,0,,,,,2,,
7,67,8,1964-11-08,23-290,NYK,SFW,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,68,9,1964-11-10,23-292,NYK,LAL,-7,,,0,0,,,,,2,4,.500,,,3,1,,,,3,2,,
9,69,10,1964-11-20,23-302,NYK,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
10,70,11,1964-11-21,23-303,NYK,BAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
11,71,12,1964-11-29,23-311,NYK,CIN,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,72,13,1964-12-05,23-317,NYK,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
13,73,14,1964-12-06,23-318,NYK,STL,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,74,15,1964-12-09,23-321,NYK,BAL,21,,,0,,,,,,0,0,,,,,,,,,,0,,
15,75,16,1964-12-12,23-324,NYK,PHI,27,,,0,,,,,,0,0,,,,,,,,,,0,,
16,76,17,1964-12-16,23-328,NYK,STL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
17,77,18,1964-12-19,23-331,NYK,CIN,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
18,78,19,1964-12-28,23-340,NYK,DET,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,79,20,1964-12-30,23-342,NYK,SFW,16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
20,80,21,1965-01-26,24-003,NYK,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
21,81,22,1965-01-27,24-004,NYK,STL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
22,82,23,1965-01-30,24-007,NYK,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
23,83,24,1965-01-31,24-008,NYK,BOS,-28,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
