,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1966-11-19,25-300,STL,DET,18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,85,2,1966-11-21,25-302,STL,SFW,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
2,86,3,1966-11-23,25-304,STL,BOS,-20,,,0,,,,,,0,2,.000,,,,,,,,,0,,
3,87,4,1966-11-24,25-305,STL,BOS,-23,,,0,,,,,,0,1,.000,,,,,,,,,0,,
4,88,5,1966-11-26,25-307,STL,LAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,89,6,1966-11-29,25-310,STL,PHI,-21,,,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
6,90,7,1966-12-07,25-318,STL,LAL,-2,,,0,0,,,,,0,0,,,,0,1,,,,1,0,,
7,91,8,1966-12-08,25-319,STL,SFW,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
8,92,9,1966-12-15,25-326,STL,BOS,2,,10:00,2,4,.500,,,,1,1,1.000,,,3,2,,,,6,5,,
9,93,10,1966-12-16,25-327,STL,PHI,-11,,,3,7,.429,,,,1,1,1.000,,,11,3,,,,4,7,,
10,94,11,1966-12-17,25-328,STL,NYK,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
11,95,12,1966-12-19,25-330,STL,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
12,96,13,1967-01-01,25-343,STL,NYK,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,97,14,1967-01-02,25-344,STL,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,98,15,1967-01-04,25-346,STL,LAL,-21,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
15,99,16,1967-01-08,25-350,STL,DET,2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
