,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2007-11-16,32-171,TOR,IND,9,1,18:02,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,6,6.3,-3
1,65,2,2007-11-18,32-173,TOR,GSW,-6,1,13:50,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,3.1,-5
2,66,3,2007-11-21,32-176,TOR,MEM,6,0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,67,4,2007-12-01,32-186,TOR,WAS,-4,0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
4,68,5,2007-12-05,32-190,TOR,PHO,-13,0,3:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8
5,69,6,2007-12-07,32-192,TOR,BOS,-28,0,11:52,2,2,1.000,0,0,,3,4,.750,3,1,4,0,1,0,1,2,7,7.6,-1
6,70,7,2007-12-09,32-194,TOR,HOU,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,71,8,2008-01-30,32-246,TOR,WAS,39,0,8:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,+11
8,72,9,2008-02-13,32-260,TOR,NJN,18,0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
9,73,10,2008-02-22,32-269,TOR,NYK,-4,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
10,74,11,2008-03-04,32-280,TOR,ORL,-15,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
11,75,12,2008-03-05,32-281,TOR,MIA,25,0,4:35,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,-3
12,76,13,2008-03-14,32-290,TOR,DEN,-32,0,13:34,3,6,.500,0,0,,0,0,,1,5,6,2,1,0,1,1,6,6.2,-3
13,77,14,2008-03-17,32-293,TOR,UTA,-17,0,5:31,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-7
14,78,15,2008-03-19,32-295,TOR,MIA,42,0,7:36,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,0.5,+3
