,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2006-11-01,31-156,IND,CHA,7,0,6:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7
1,18,2,2006-11-04,31-159,IND,NYK,14,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,19,3,2006-11-17,31-172,IND,NJN,-9,0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
3,20,4,2006-11-18,31-173,IND,MIL,2,0,1:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3
4,21,5,2006-11-28,31-183,IND,POR,8,0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1
5,22,6,2006-12-01,31-186,IND,SEA,-2,0,12:51,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,3,2,0.8,+8
6,23,7,2006-12-02,31-187,IND,DEN,-20,0,17:27,0,3,.000,0,0,,3,6,.500,1,3,4,1,0,1,4,3,3,-2.5,-8
7,24,8,2006-12-04,31-189,IND,LAL,-14,0,21:26,4,6,.667,0,0,,2,2,1.000,1,1,2,1,3,1,3,3,10,8.6,+8
8,25,9,2006-12-06,31-191,IND,ORL,14,0,8:10,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,2,4.0,-2
9,26,10,2006-12-08,31-193,IND,POR,13,1,20:20,3,3,1.000,0,0,,3,4,.750,0,2,2,0,2,4,0,5,9,11.1,+13
10,27,11,2006-12-09,31-194,IND,CLE,-32,0,15:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-19
11,28,12,2006-12-11,31-196,IND,CHI,-15,1,22:34,4,5,.800,0,0,,4,4,1.000,1,3,4,0,0,1,2,2,12,9.6,-8
12,29,13,2006-12-13,31-198,IND,DET,11,0,14:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+4
13,30,14,2006-12-15,31-200,IND,NYK,16,0,13:22,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,0,0,3,4.2,-11
14,31,15,2006-12-20,31-205,IND,PHI,8,0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
15,32,16,2006-12-22,31-207,IND,ATL,10,0,11:48,3,3,1.000,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,4.6,-8
16,33,17,2006-12-23,31-208,IND,MIN,-7,0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-7
17,34,18,2006-12-26,31-211,IND,HOU,5,0,15:23,2,3,.667,0,0,,2,3,.667,2,0,2,0,1,2,1,4,6,5.5,+1
18,35,19,2006-12-29,31-214,IND,DET,1,0,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-17
19,36,20,2006-12-30,31-215,IND,CHA,-11,0,6:17,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,1,2,3,2.6,+1
20,37,21,2007-01-04,31-220,IND,DAL,-9,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,38,22,2007-01-06,31-222,IND,NOK,7,0,13:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-4
22,39,23,2007-01-09,31-225,IND,ATL,19,0,14:57,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,+9
23,40,24,2007-01-10,31-226,IND,BOS,13,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
24,41,25,2007-01-12,31-228,IND,DAL,-2,0,5:12,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-4
