,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1998-04-24,29-218,CHI,NJN,3,1,42:00,5,10,.500,3,6,.500,0,2,.000,0,4,4,5,2,1,2,5,13,10.6,
1,56,2,1998-04-26,29-220,CHI,NJN,5,1,31:00,7,17,.412,0,3,.000,5,9,.556,2,6,8,1,2,0,1,1,19,12.8,
2,57,3,1998-04-29,29-223,CHI,NJN,15,1,27:00,6,10,.600,1,2,.500,0,0,,2,1,3,3,1,0,2,2,13,10.4,
3,58,4,1998-05-03,29-227,CHI,CHH,13,1,29:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,3,0,1,5,5,5.3,
4,59,5,1998-05-06,29-230,CHI,CHH,-2,1,25:00,4,12,.333,1,2,.500,0,0,,1,0,1,2,1,0,2,0,9,3.3,
5,60,6,1998-05-08,29-232,CHI,CHH,14,0,21:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,5,6,4.3,
6,61,7,1998-05-10,29-234,CHI,CHH,14,0,25:00,5,10,.500,2,4,.500,3,5,.600,1,1,2,3,1,1,1,3,15,11.8,
7,62,8,1998-05-13,29-237,CHI,CHH,9,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
8,63,9,1998-05-17,29-241,CHI,IND,6,1,30:00,2,11,.182,0,2,.000,0,0,,1,6,7,5,3,0,4,6,4,-0.3,
9,64,10,1998-05-19,29-243,CHI,IND,6,1,26:00,5,12,.417,1,4,.250,5,7,.714,1,2,3,2,2,1,0,3,16,13.0,
10,65,11,1998-05-23,29-247,CHI,IND,-2,0,23:00,3,6,.500,2,3,.667,6,9,.667,1,1,2,3,2,0,0,2,14,14.1,
11,66,12,1998-05-25,29-249,CHI,IND,-2,1,29:00,8,10,.800,2,3,.667,0,1,.000,0,1,1,4,0,1,0,3,18,16.4,
12,67,13,1998-05-27,29-251,CHI,IND,19,1,29:00,8,13,.615,1,2,.500,2,2,1.000,2,3,5,7,1,1,2,0,19,20.0,
13,68,14,1998-05-29,29-253,CHI,IND,-3,1,35:00,3,7,.429,0,1,.000,4,5,.800,1,5,6,1,0,1,0,4,10,7.9,
14,69,15,1998-05-31,29-255,CHI,IND,5,1,33:00,7,11,.636,3,4,.750,4,5,.800,1,3,4,1,1,0,1,3,21,16.8,
15,70,16,1998-06-03,29-258,CHI,UTA,-3,1,31:00,4,12,.333,1,5,.200,0,0,,1,2,3,2,0,2,1,2,9,4.5,
16,71,17,1998-06-05,29-260,CHI,UTA,5,1,43:00,6,16,.375,1,6,.167,0,2,.000,5,4,9,2,2,0,3,1,13,8.1,
17,72,18,1998-06-07,29-262,CHI,UTA,42,1,34:00,7,12,.583,0,2,.000,2,2,1.000,3,3,6,4,4,0,4,3,16,15.0,
18,73,19,1998-06-10,29-265,CHI,UTA,4,1,29:00,3,9,.333,0,2,.000,2,2,1.000,0,1,1,4,0,1,0,3,8,5.5,
19,74,20,1998-06-12,29-267,CHI,UTA,-2,1,43:00,11,13,.846,4,6,.667,4,7,.571,1,5,6,0,1,1,2,2,30,25.2,
20,75,21,1998-06-14,29-269,CHI,UTA,1,1,42:00,7,14,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,3,15,10.5,
