,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1996-11-01,28-044,CHI,BOS,9,0,30:00,6,11,.545,0,3,.000,8,10,.800,1,3,4,7,1,3,2,3,20,20.3,
1,239,2,1996-11-02,28-045,CHI,PHI,29,0,19:00,4,7,.571,0,1,.000,4,4,1.000,2,5,7,1,1,1,1,0,12,13.0,
2,240,3,1996-11-05,28-048,CHI,VAN,23,0,25:00,6,15,.400,1,2,.500,1,1,1.000,2,4,6,5,1,1,3,2,14,9.9,
3,241,4,1996-11-06,28-049,CHI,MIA,6,0,27:00,4,9,.444,1,1,1.000,2,3,.667,0,1,1,2,2,1,4,4,11,4.7,
4,242,5,1996-11-08,28-051,CHI,DET,18,0,29:00,6,15,.400,0,3,.000,4,6,.667,1,2,3,2,3,1,0,1,16,13.1,
5,243,6,1996-11-09,28-052,CHI,BOS,12,0,25:00,8,12,.667,1,4,.250,4,7,.571,0,4,4,3,1,0,1,3,21,16.7,
6,244,7,1996-11-11,28-054,CHI,PHO,18,0,24:00,4,10,.400,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,4,12,7.4,
7,245,8,1996-11-13,28-056,CHI,MIA,32,0,31:00,11,14,.786,0,1,.000,4,4,1.000,0,4,4,4,0,0,2,1,26,22.2,
8,246,9,1996-11-15,28-058,CHI,CHH,23,0,26:00,6,8,.750,2,2,1.000,1,1,1.000,1,1,2,5,0,0,3,0,15,13.3,
9,247,10,1996-11-16,28-059,CHI,ATL,28,0,15:00,2,7,.286,1,2,.500,2,2,1.000,1,2,3,4,0,0,1,1,7,5.6,
10,248,11,1996-11-20,28-063,CHI,PHO,14,0,26:00,5,13,.385,1,2,.500,2,4,.500,2,3,5,6,2,2,1,2,13,13.2,
11,249,12,1996-11-21,28-064,CHI,DEN,18,0,27:00,3,8,.375,0,1,.000,6,10,.600,0,7,7,3,1,1,4,3,12,6.7,
12,250,13,1996-11-23,28-066,CHI,UTA,-5,0,19:00,3,7,.429,0,2,.000,2,3,.667,1,1,2,0,0,0,1,1,8,3.5,
13,251,14,1996-11-25,28-068,CHI,LAC,4,0,33:00,3,10,.300,0,2,.000,7,7,1.000,1,1,2,4,0,1,2,1,13,9.3,
14,252,15,1996-11-29,28-072,CHI,DAL,19,0,30:00,3,11,.273,0,0,,3,4,.750,4,3,7,6,0,1,1,2,9,8.9,
15,253,16,1996-11-30,28-073,CHI,SAS,9,0,22:00,2,8,.250,1,1,1.000,0,0,,3,3,6,5,0,0,0,2,5,5.9,
16,254,17,1996-12-03,28-076,CHI,MIL,3,0,27:00,5,11,.455,1,1,1.000,3,4,.750,1,0,1,5,2,0,1,3,14,11.9,
17,255,18,1996-12-05,28-078,CHI,LAC,18,1,38:00,7,14,.500,1,1,1.000,3,3,1.000,2,3,5,12,0,1,1,1,18,21.0,
18,256,19,1996-12-07,28-080,CHI,MIA,-3,0,27:00,4,13,.308,1,5,.200,2,2,1.000,3,1,4,1,0,0,1,0,11,5.6,
19,257,20,1996-12-08,28-081,CHI,TOR,-8,0,24:00,5,11,.455,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,2,13,7.8,
20,258,21,1996-12-11,28-084,CHI,MIN,17,0,24:00,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,5,1,0,3,2,13,10.8,
21,259,22,1996-12-13,28-086,CHI,NJN,21,0,25:00,3,8,.375,1,3,.333,0,2,.000,3,4,7,4,1,0,2,0,7,6.9,
22,260,23,1996-12-14,28-087,CHI,CHH,5,0,23:00,4,9,.444,2,4,.500,2,2,1.000,1,2,3,4,2,1,1,3,12,11.9,
23,261,24,1996-12-17,28-090,CHI,LAL,6,0,35:00,9,16,.563,6,9,.667,7,8,.875,4,2,6,2,4,0,0,6,31,29.4,
24,262,25,1996-12-19,28-092,CHI,CHH,21,0,24:00,2,7,.286,0,0,,1,2,.500,0,3,3,3,1,1,1,5,5,2.2,
25,263,26,1996-12-21,28-094,CHI,PHI,6,0,23:00,4,9,.444,2,5,.400,0,0,,3,2,5,1,1,0,6,2,10,2.9,
26,264,27,1996-12-23,28-096,CHI,NJN,32,0,26:00,4,6,.667,0,2,.000,5,7,.714,0,7,7,5,1,0,1,1,13,14.8,
27,265,28,1996-12-25,28-098,CHI,DET,12,1,40:00,5,17,.294,2,6,.333,2,2,1.000,1,1,2,8,4,0,0,3,14,13.5,
28,266,29,1997-01-03,28-107,CHI,ORL,21,0,21:00,7,11,.636,1,2,.500,3,4,.750,0,2,2,4,0,0,1,1,18,14.7,
29,267,30,1997-01-06,28-110,CHI,UTA,13,0,27:00,6,13,.462,2,6,.333,1,2,.500,2,2,4,6,0,0,1,2,15,12.3,
30,268,31,1997-01-10,28-114,CHI,MIL,15,0,32:00,8,16,.500,0,2,.000,4,4,1.000,1,0,1,5,5,0,2,3,20,18.0,
31,269,32,1997-01-11,28-115,CHI,HOU,24,0,29:00,8,13,.615,4,6,.667,0,0,,0,4,4,3,0,1,1,2,20,16.3,
32,270,33,1997-01-14,28-118,CHI,WSB,1,1,39:00,5,11,.455,0,3,.000,8,9,.889,1,1,2,5,1,0,1,1,18,16.0,
33,271,34,1997-01-15,28-119,CHI,MIN,10,1,33:00,4,10,.400,1,3,.333,1,1,1.000,1,5,6,7,0,0,1,0,10,10.7,
34,272,35,1997-01-17,28-121,CHI,MIL,27,1,34:00,10,14,.714,2,5,.400,2,3,.667,4,2,6,3,0,1,2,4,24,20.4,
