,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1997-04-25,28-219,CHI,WSB,12,0,24:00,1,10,.100,0,4,.000,5,6,.833,2,1,3,2,1,0,2,2,7,1.3,
1,37,2,1997-04-27,28-221,CHI,WSB,5,0,18:00,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,1,0,2,6,3.8,
2,38,3,1997-04-30,28-224,CHI,WSB,1,0,26:00,4,7,.571,2,4,.500,6,6,1.000,2,3,5,2,2,0,1,1,16,17.0,
3,39,4,1997-05-06,28-230,CHI,ATL,3,0,26:00,2,5,.400,1,4,.250,2,6,.333,0,1,1,1,0,0,1,1,7,2.3,
4,40,5,1997-05-08,28-232,CHI,ATL,-8,0,27:00,5,12,.417,2,7,.286,3,6,.500,0,1,1,5,0,0,1,3,15,9.0,
5,41,6,1997-05-10,28-234,CHI,ATL,20,0,26:00,6,12,.500,2,4,.500,2,2,1.000,1,3,4,5,2,0,0,4,16,15.5,
6,42,7,1997-05-11,28-235,CHI,ATL,9,0,24:00,2,5,.400,0,2,.000,5,5,1.000,0,2,2,3,0,0,1,2,9,7.2,
7,43,8,1997-05-13,28-237,CHI,ATL,15,0,16:00,2,5,.400,1,3,.333,2,4,.500,0,2,2,2,1,0,0,2,7,5.7,
8,44,9,1997-05-20,28-244,CHI,MIA,7,0,20:00,1,8,.125,0,0,,0,2,.000,2,1,3,2,1,0,1,2,2,-1.7,
9,45,10,1997-05-22,28-246,CHI,MIA,7,0,17:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,2,1,0,-1.8,
10,46,11,1997-05-24,28-248,CHI,MIA,24,0,24:00,2,5,.400,0,1,.000,5,6,.833,0,5,5,6,2,0,2,1,9,11.2,
11,47,12,1997-05-26,28-250,CHI,MIA,-7,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
12,48,13,1997-05-28,28-252,CHI,MIA,13,0,27:00,3,10,.300,1,4,.250,1,2,.500,3,3,6,7,1,0,1,1,8,9.3,
13,49,14,1997-06-01,28-256,CHI,UTA,2,0,22:00,2,6,.333,2,3,.667,0,0,,0,1,1,3,0,0,0,0,6,5.0,
14,50,15,1997-06-04,28-259,CHI,UTA,12,0,20:00,1,5,.200,1,2,.500,4,4,1.000,0,2,2,3,0,0,0,2,7,5.8,
15,51,16,1997-06-06,28-261,CHI,UTA,-11,0,25:00,3,8,.375,0,4,.000,2,2,1.000,0,5,5,4,0,0,3,2,8,4.1,
16,52,17,1997-06-08,28-263,CHI,UTA,-5,0,24:00,3,7,.429,3,4,.750,0,0,,0,3,3,4,0,0,0,2,9,8.2,
17,53,18,1997-06-11,28-266,CHI,UTA,2,0,24:00,3,5,.600,3,4,.750,0,0,,2,2,4,2,0,0,1,2,9,8.3,
18,54,19,1997-06-13,28-268,CHI,UTA,4,0,25:00,3,6,.500,1,1,1.000,2,4,.500,0,4,4,0,1,0,1,0,9,6.4,
