,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1999-02-05,30-140,CHI,UTA,-8,1,35:00,12,23,.522,1,2,.500,7,12,.583,1,4,5,1,0,0,2,3,32,18.1,
1,370,2,1999-02-07,30-142,CHI,LAC,5,1,44:00,9,19,.474,0,2,.000,4,6,.667,7,2,9,11,0,0,3,3,22,20.5,
2,371,3,1999-02-09,30-144,CHI,ATL,-16,1,42:00,6,21,.286,1,6,.167,3,6,.500,2,7,9,7,2,0,1,2,16,11.1,
3,372,4,1999-02-11,30-146,CHI,NYK,-5,1,41:00,4,22,.182,0,4,.000,3,4,.750,4,5,9,4,1,0,4,2,11,0.1,
4,373,5,1999-02-14,30-149,CHI,SAS,-13,1,38:00,11,24,.458,2,3,.667,3,3,1.000,1,10,11,8,1,0,2,4,27,21.3,
5,374,6,1999-02-16,30-151,CHI,ATL,-16,1,43:00,11,24,.458,1,5,.200,4,6,.667,3,7,10,6,1,0,3,2,27,19.4,
6,375,7,1999-02-17,30-152,CHI,MIL,-8,1,40:00,7,14,.500,0,2,.000,6,8,.750,1,3,4,3,2,0,0,1,20,17.5,
7,376,8,1999-02-19,30-154,CHI,WAS,-2,1,42:00,7,16,.438,0,3,.000,4,4,1.000,0,3,3,4,2,2,7,3,18,8.5,
8,377,9,1999-02-21,30-156,CHI,NYK,-16,1,40:00,6,19,.316,0,2,.000,4,4,1.000,1,8,9,1,1,0,5,0,16,4.9,
9,378,10,1999-02-22,30-157,CHI,ATL,9,1,42:00,5,13,.385,1,2,.500,0,0,,0,10,10,6,1,0,3,1,11,8.7,
10,379,11,1999-02-23,30-158,CHI,MIL,-2,1,39:00,7,20,.350,2,6,.333,3,3,1.000,2,9,11,7,1,0,3,2,19,14.0,
11,380,12,1999-02-25,30-160,CHI,PHI,-18,1,36:00,6,15,.400,1,2,.500,3,5,.600,0,6,6,4,3,1,4,1,16,11.0,
12,381,13,1999-02-27,30-162,CHI,CHH,17,1,36:00,7,15,.467,2,5,.400,0,0,,0,2,2,6,3,0,1,1,16,14.7,
13,382,14,1999-02-28,30-163,CHI,TOR,2,1,47:00,5,18,.278,1,3,.333,7,8,.875,2,4,6,9,1,0,1,2,18,15.1,
14,383,15,1999-03-02,30-165,CHI,DET,-30,1,32:00,3,11,.273,0,0,,1,2,.500,4,6,10,6,1,0,4,3,7,4.7,
15,384,16,1999-03-03,30-166,CHI,PHI,-16,1,34:00,6,15,.400,1,3,.333,3,6,.500,1,4,5,5,2,1,5,5,16,7.8,
16,385,17,1999-03-08,30-171,CHI,MIL,-5,1,42:00,7,18,.389,1,4,.250,2,2,1.000,1,8,9,0,2,1,3,2,17,9.2,
17,386,18,1999-03-09,30-172,CHI,NJN,16,1,40:00,7,16,.438,1,3,.333,13,20,.650,1,6,7,5,0,1,3,2,28,19.7,
18,387,19,1999-03-11,30-174,CHI,SEA,-9,1,43:00,12,25,.480,0,4,.000,4,6,.667,1,10,11,4,0,1,2,3,28,18.5,
19,388,20,1999-03-12,30-175,CHI,NYK,13,1,30:00,8,15,.533,4,5,.800,5,5,1.000,0,6,6,2,1,1,5,3,25,16.4,
20,389,21,1999-03-15,30-178,CHI,CLE,-4,1,48:00,8,24,.333,1,5,.200,5,6,.833,3,9,12,5,2,0,5,1,22,12.9,
21,390,22,1999-03-17,30-180,CHI,ORL,-9,1,39:00,6,15,.400,1,4,.250,4,7,.571,2,2,4,7,0,0,0,2,17,13.8,
22,391,23,1999-03-18,30-181,CHI,NJN,9,1,38:00,7,16,.438,1,3,.333,6,9,.667,2,9,11,7,1,1,3,1,21,18.7,
23,392,24,1999-03-19,30-182,CHI,IND,-9,1,41:00,8,19,.421,2,8,.250,11,11,1.000,1,6,7,5,2,0,4,5,29,20.9,
24,393,25,1999-03-21,30-184,CHI,BOS,3,1,44:00,9,26,.346,0,3,.000,2,3,.667,2,6,8,5,0,0,6,1,20,5.3,
25,394,26,1999-03-23,30-186,CHI,TOR,-23,1,15:00,3,8,.375,0,0,,0,0,,2,0,2,2,1,0,1,0,6,4.4,
26,395,27,1999-03-30,30-193,CHI,PHI,10,1,36:00,11,19,.579,1,3,.333,3,4,.750,1,4,5,7,1,0,3,2,26,20.7,
27,396,28,1999-04-01,30-195,CHI,DET,-32,1,21:00,2,7,.286,0,1,.000,2,4,.500,0,3,3,2,0,0,1,0,6,2.4,
28,397,29,1999-04-02,30-196,CHI,ORL,-47,1,28:00,6,12,.500,0,1,.000,1,2,.500,3,2,5,1,0,0,1,1,13,8.6,
29,398,30,1999-04-04,30-198,CHI,VAN,1,1,40:00,5,14,.357,1,5,.200,2,2,1.000,1,4,5,9,1,1,1,3,13,12.9,
30,399,31,1999-04-06,30-200,CHI,CLE,-7,1,34:00,7,15,.467,2,4,.500,3,4,.750,0,2,2,5,0,0,4,0,19,11.0,
31,400,32,1999-04-07,30-201,CHI,IND,-17,1,31:00,6,13,.462,0,0,,0,2,.000,0,5,5,8,1,0,2,3,12,9.4,
32,401,33,1999-04-10,30-204,CHI,MIA,-33,1,31:00,4,16,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,3,1,10,0.7,
33,402,34,1999-04-11,30-205,CHI,BOS,-6,1,39:00,10,19,.526,0,2,.000,3,4,.750,0,7,7,7,0,1,1,2,23,19.2,
34,403,35,1999-04-13,30-207,CHI,MIA,-16,1,42:00,9,22,.409,0,2,.000,7,8,.875,1,8,9,3,1,0,2,2,25,16.2,
35,404,36,1999-04-14,30-208,CHI,CLE,-8,1,40:00,5,15,.333,1,6,.167,4,6,.667,2,8,10,7,2,0,1,3,15,14.2,
36,405,37,1999-04-16,30-210,CHI,WAS,-17,1,35:00,8,18,.444,0,1,.000,1,2,.500,3,7,10,3,1,0,2,2,17,11.7,
37,406,38,1999-04-18,30-212,CHI,MIL,2,1,40:00,8,15,.533,3,4,.750,3,4,.750,1,7,8,4,3,0,2,2,22,20.1,
38,407,39,1999-04-20,30-214,CHI,WAS,6,1,37:00,11,18,.611,3,4,.750,0,0,,1,6,7,9,3,0,4,2,25,23.8,
39,408,40,1999-04-26,30-220,CHI,DAL,-8,1,40:00,7,14,.500,2,2,1.000,10,12,.833,2,5,7,5,0,0,2,1,26,22.2,
40,409,41,1999-04-30,30-224,CHI,CHH,-4,1,39:00,10,24,.417,1,7,.143,2,2,1.000,2,7,9,4,0,0,5,1,23,11.1,
41,410,42,1999-05-01,30-225,CHI,MIA,15,1,42:00,9,15,.600,0,2,.000,4,4,1.000,0,9,9,12,2,0,2,0,22,26.2,
42,411,43,1999-05-03,30-227,CHI,DET,-44,1,29:00,5,9,.556,1,1,1.000,1,2,.500,3,4,7,6,1,0,4,1,12,11.4,
43,412,44,1999-05-05,30-229,CHI,ORL,-20,1,39:00,5,14,.357,0,2,.000,4,5,.800,0,3,3,11,1,0,1,1,14,14.0,
