,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2000-04-22,31-217,PHI,CHH,10,0,20:00,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-1.6,
1,77,2,2000-04-24,31-219,PHI,CHH,-10,0,30:00,8,15,.533,3,6,.500,1,2,.500,1,5,6,2,2,0,1,4,20,15.3,
2,78,3,2000-04-28,31-223,PHI,CHH,5,0,26:00,4,12,.333,3,8,.375,1,2,.500,0,4,4,1,2,0,4,5,12,2.7,
3,79,4,2000-05-01,31-226,PHI,CHH,6,0,15:00,1,5,.200,1,5,.200,0,0,,1,0,1,2,0,1,2,2,3,-0.1,
4,80,5,2000-05-06,31-231,PHI,IND,-17,0,23:00,3,7,.429,2,3,.667,0,0,,0,5,5,1,0,1,2,2,8,4.4,
5,81,6,2000-05-08,31-233,PHI,IND,-6,0,26:00,3,7,.429,2,5,.400,0,2,.000,1,3,4,0,0,1,0,2,8,5.0,
6,82,7,2000-05-10,31-235,PHI,IND,-8,0,26:00,2,6,.333,0,0,,0,0,,0,4,4,4,0,0,1,1,4,3.2,
7,83,8,2000-05-13,31-238,PHI,IND,2,0,28:00,3,9,.333,0,1,.000,5,7,.714,2,2,4,2,1,0,1,1,11,8.1,
8,84,9,2000-05-15,31-240,PHI,IND,21,0,31:00,6,10,.600,0,3,.000,1,2,.500,1,3,4,3,1,0,0,3,13,11.5,
9,85,10,2000-05-19,31-244,PHI,IND,-16,0,32:00,6,17,.353,0,2,.000,0,0,,0,3,3,1,3,0,2,4,12,3.5,
