,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,2001-10-30,33-042,ATL,HOU,-5,0,34:00,1,6,.167,0,2,.000,3,5,.600,0,8,8,4,1,0,0,0,5,6.6,0
1,535,2,2001-11-01,33-044,ATL,WAS,-10,0,27:00,3,6,.500,2,3,.667,0,2,.000,0,2,2,1,2,0,0,2,8,6.7,+4
2,536,3,2001-11-03,33-046,ATL,MIA,7,0,32:00,2,7,.286,0,0,,0,0,,1,3,4,4,1,0,4,2,4,0.5,+14
3,537,4,2001-11-05,33-048,ATL,LAC,-23,0,13:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,2,0,0,1,1.6,-10
4,538,5,2001-11-10,33-053,ATL,SAS,-22,1,33:00,3,10,.300,0,2,.000,7,8,.875,0,3,3,5,0,0,5,3,13,5.0,-16
5,539,6,2001-11-14,33-057,ATL,UTA,32,0,20:00,6,8,.750,1,2,.500,0,0,,1,0,1,4,0,0,3,2,13,9.5,+12
6,540,7,2001-11-16,33-059,ATL,PHI,-20,0,18:00,0,6,.000,0,2,.000,1,2,.500,1,3,4,3,1,0,1,1,1,-0.3,-4
7,541,8,2001-11-17,33-060,ATL,BOS,9,0,27:00,2,6,.333,1,2,.500,5,5,1.000,1,5,6,7,1,0,1,2,10,12.9,+8
8,542,9,2001-11-20,33-063,ATL,IND,-4,0,21:00,3,7,.429,2,6,.333,1,1,1.000,0,2,2,1,0,0,2,2,9,3.8,-6
9,543,10,2001-11-21,33-064,ATL,BOS,7,0,31:00,6,13,.462,1,5,.200,4,5,.800,2,3,5,3,0,1,0,0,17,15.0,+6
10,544,11,2001-11-23,33-066,ATL,DET,7,0,27:00,2,4,.500,1,3,.333,2,3,.667,0,3,3,3,0,1,4,3,7,3.1,+12
11,545,12,2001-11-24,33-067,ATL,MIL,-7,0,24:00,7,12,.583,1,4,.250,3,3,1.000,1,4,5,5,1,1,5,2,18,13.7,+3
12,546,13,2001-11-26,33-069,ATL,NYK,-5,0,27:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,1,-0.2,+8
13,547,14,2001-11-28,33-071,ATL,NYK,-5,0,30:00,3,7,.429,0,1,.000,9,11,.818,2,2,4,3,0,1,2,1,15,12.9,-4
14,548,15,2001-11-29,33-072,ATL,CLE,9,0,33:00,8,11,.727,1,2,.500,7,8,.875,1,1,2,6,4,0,2,2,24,25.5,+16
15,549,16,2001-12-01,33-074,ATL,TOR,-1,0,33:00,6,12,.500,1,3,.333,3,7,.429,2,5,7,5,0,0,2,1,16,12.4,-4
16,550,17,2001-12-05,33-078,ATL,SAS,-8,0,34:00,7,15,.467,0,0,,8,9,.889,0,2,2,3,3,0,3,4,22,15.0,+7
17,551,18,2001-12-07,33-080,ATL,ORL,-35,1,30:00,4,7,.571,3,4,.750,2,3,.667,0,2,2,5,2,0,1,3,13,13.2,-18
18,552,19,2001-12-08,33-081,ATL,ORL,3,1,37:00,7,14,.500,0,3,.000,4,7,.571,0,2,2,10,1,0,2,4,18,14.8,+9
19,553,20,2001-12-11,33-084,ATL,PHI,2,1,40:00,6,15,.400,1,5,.200,0,0,,2,10,12,5,0,0,3,0,13,9.8,+1
20,554,21,2001-12-15,33-088,ATL,CHI,1,1,41:00,5,15,.333,2,7,.286,0,0,,0,3,3,5,0,0,1,1,12,6.5,+1
21,555,22,2001-12-18,33-091,ATL,IND,-3,1,30:00,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,4,4,1.3,+4
22,556,23,2001-12-19,33-092,ATL,WAS,-27,1,34:00,8,16,.500,2,4,.500,1,2,.500,4,4,8,5,2,1,4,3,19,15.6,-15
23,557,24,2001-12-21,33-094,ATL,PHI,-11,1,19:00,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-13
24,558,25,2001-12-29,33-102,ATL,DAL,-16,0,7:00,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,2,0,3,0.6,-3
25,559,26,2002-01-04,33-108,ATL,MEM,4,0,20:00,6,9,.667,2,3,.667,3,6,.500,1,2,3,1,1,0,1,1,17,13.5,-1
26,560,27,2002-01-05,33-109,ATL,MIN,-16,0,28:00,6,12,.500,4,7,.571,2,3,.667,0,4,4,4,0,0,2,3,18,12.4,-4
27,561,28,2002-01-08,33-112,ATL,POR,9,0,22:00,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,1,0,3,1.9,-3
28,562,29,2002-01-09,33-113,ATL,CHH,-24,0,25:00,5,12,.417,0,3,.000,1,2,.500,2,5,7,2,0,0,2,2,11,5.7,-13
29,563,30,2002-02-17,33-152,ATL,GSW,6,0,14:00,3,6,.500,0,1,.000,1,3,.333,1,1,2,4,0,0,2,2,7,4.2,-9
30,564,31,2002-02-19,33-154,ATL,SAC,-20,0,20:00,2,6,.333,0,1,.000,0,2,.000,1,3,4,6,1,0,2,1,4,4.2,-4
31,565,32,2002-02-21,33-156,ATL,POR,-15,0,14:00,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,3,1,2,-3.5,+1
32,566,33,2002-02-24,33-159,ATL,DEN,5,0,23:00,4,6,.667,0,1,.000,2,4,.500,2,2,4,2,0,0,0,3,10,8.8,0
33,567,34,2002-02-27,33-162,ATL,SEA,-17,1,39:00,5,16,.313,0,5,.000,1,1,1.000,1,4,5,9,3,0,3,2,11,9.2,-6
34,568,35,2002-03-02,33-165,ATL,CLE,3,0,33:00,9,11,.818,4,6,.667,1,2,.500,0,5,5,4,1,1,5,0,23,19.5,+14
35,569,36,2002-03-04,33-167,ATL,MEM,19,0,26:00,7,8,.875,4,4,1.000,6,6,1.000,0,4,4,4,1,0,1,3,24,24.0,+8
36,570,37,2002-03-05,33-168,ATL,CLE,-7,0,29:00,4,11,.364,1,5,.200,2,4,.500,2,5,7,6,0,0,2,0,11,9.2,-5
