,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1994-11-04,26-047,CHI,CHH,6,0,22:00,1,5,.200,0,2,.000,0,0,,2,3,5,4,1,1,2,1,2,3.3,
1,77,2,1994-11-05,26-048,CHI,WSB,-1,0,36:00,7,11,.636,2,5,.400,9,12,.750,3,2,5,1,2,0,2,3,25,21.1,
2,78,3,1994-11-07,26-050,CHI,PHI,15,0,26:00,9,13,.692,3,5,.600,7,7,1.000,1,3,4,4,3,1,3,1,28,27.2,
3,79,4,1994-11-09,26-052,CHI,NJN,-1,0,30:00,9,17,.529,1,2,.500,3,3,1.000,3,3,6,3,2,0,0,4,22,19.2,
4,80,5,1994-11-11,26-054,CHI,MIN,12,0,31:00,4,11,.364,2,4,.500,4,6,.667,1,4,5,5,4,1,1,4,14,14.6,
5,81,6,1994-11-12,26-055,CHI,DAL,-4,0,24:00,7,16,.438,1,4,.250,4,8,.500,5,3,8,4,0,1,2,2,19,14.1,
6,82,7,1994-11-16,26-059,CHI,SAS,2,0,24:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,5,1,0,3,3,7,3.8,
7,83,8,1994-11-17,26-060,CHI,HOU,-23,0,25:00,3,13,.231,1,3,.333,0,0,,1,3,4,4,0,0,2,3,7,0.3,
8,84,9,1994-11-19,26-062,CHI,DAL,26,0,31:00,4,8,.500,3,4,.750,1,2,.500,2,3,5,5,0,0,1,1,12,12.0,
9,85,10,1994-11-22,26-065,CHI,LAC,12,0,22:00,4,8,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,1,8,7.3,
10,86,11,1994-11-23,26-066,CHI,DEN,-2,0,27:00,3,10,.300,0,3,.000,5,6,.833,1,2,3,2,0,0,1,1,11,6.1,
11,87,12,1994-11-25,26-068,CHI,UTA,-30,0,20:00,5,9,.556,0,3,.000,2,2,1.000,0,0,0,3,0,1,1,2,12,8.7,
12,88,13,1994-11-30,26-073,CHI,PHO,13,0,28:00,8,13,.615,1,2,.500,2,4,.500,0,6,6,4,1,0,0,5,19,15.9,
13,89,14,1994-12-02,26-075,CHI,ATL,-11,0,32:00,7,14,.500,0,3,.000,5,8,.625,2,5,7,3,0,0,1,3,19,13.6,
14,90,15,1994-12-03,26-076,CHI,BOS,16,0,23:00,3,7,.429,1,3,.333,5,7,.714,1,6,7,5,1,0,1,1,12,13.1,
15,91,16,1994-12-05,26-078,CHI,NJN,-5,0,17:00,5,8,.625,0,1,.000,3,5,.600,6,2,8,1,3,0,1,4,13,14.5,
16,92,17,1994-12-09,26-082,CHI,DET,21,0,28:00,4,9,.444,0,1,.000,5,6,.833,0,3,3,6,0,0,3,1,13,9.6,
17,93,18,1994-12-10,26-083,CHI,MIL,-3,0,31:00,5,9,.556,2,2,1.000,0,0,,3,4,7,6,1,0,2,4,12,12.6,
18,94,19,1994-12-13,26-086,CHI,DET,20,0,31:00,10,15,.667,3,5,.600,5,7,.714,5,3,8,3,3,0,4,3,28,25.0,
19,95,20,1994-12-16,26-089,CHI,ATL,5,0,29:00,5,8,.625,1,2,.500,0,0,,1,4,5,3,1,0,1,1,11,11.0,
20,96,21,1994-12-17,26-090,CHI,UTA,-8,0,33:00,7,12,.583,3,5,.600,2,2,1.000,1,4,5,3,1,0,2,2,19,15.6,
21,97,22,1994-12-19,26-092,CHI,CLE,-14,0,23:00,5,12,.417,1,2,.500,0,0,,5,2,7,2,0,0,4,0,11,6.1,
22,98,23,1994-12-21,26-094,CHI,IND,-8,1,38:00,11,19,.579,0,1,.000,2,2,1.000,3,6,9,7,1,0,5,3,24,18.7,
23,99,24,1994-12-23,26-096,CHI,IND,24,0,29:00,11,15,.733,2,5,.400,3,3,1.000,0,3,3,3,0,0,2,0,27,21.9,
24,100,25,1994-12-25,26-098,CHI,NYK,3,0,40:00,8,15,.533,1,4,.250,8,13,.615,2,1,3,6,0,0,2,3,25,18.4,
25,101,26,1994-12-27,26-100,CHI,LAC,-3,0,41:00,8,16,.500,0,3,.000,5,7,.714,1,7,8,6,4,1,8,1,21,15.5,
26,102,27,1994-12-28,26-101,CHI,BOS,8,1,40:00,9,14,.643,1,3,.333,8,12,.667,3,1,4,6,2,0,3,3,27,23.6,
27,103,28,1994-12-30,26-103,CHI,MIA,45,1,34:00,6,10,.600,1,3,.333,0,1,.000,0,6,6,6,3,0,0,1,13,16.6,
28,104,29,1995-01-04,26-108,CHI,DEN,6,1,38:00,8,16,.500,2,4,.500,2,2,1.000,1,3,4,3,2,1,2,1,20,16.0,
29,105,30,1995-01-06,26-110,CHI,SEA,-7,1,39:00,11,19,.579,2,6,.333,8,8,1.000,4,2,6,6,1,0,1,0,32,30.7,
30,106,31,1995-01-07,26-111,CHI,CLE,-14,1,35:00,7,15,.467,0,2,.000,2,2,1.000,3,2,5,1,2,0,1,2,16,11.9,
31,107,32,1995-01-10,26-114,CHI,ORL,32,1,32:00,7,13,.538,3,6,.500,2,4,.500,2,7,9,5,4,0,4,2,19,18.1,
32,108,33,1995-01-11,26-115,CHI,PHI,38,1,32:00,5,7,.714,1,3,.333,2,2,1.000,1,2,3,7,1,0,0,0,13,17.3,
33,109,34,1995-01-13,26-117,CHI,SAC,-10,1,38:00,7,17,.412,0,4,.000,5,5,1.000,4,3,7,8,2,0,4,0,19,17.2,
34,110,35,1995-01-16,26-120,CHI,WSB,-8,1,38:00,2,12,.167,1,3,.333,0,0,,6,4,10,6,3,0,5,3,5,3.8,
35,111,36,1995-01-18,26-122,CHI,MIL,-4,1,37:00,7,14,.500,0,1,.000,2,2,1.000,2,6,8,9,0,0,2,4,16,14.9,
36,112,37,1995-01-20,26-124,CHI,MIN,7,1,29:00,3,10,.300,1,3,.333,1,2,.500,1,0,1,2,1,0,0,2,8,4.1,
37,113,38,1995-01-22,26-126,CHI,HOU,19,1,33:00,7,14,.500,1,3,.333,3,4,.750,3,5,8,5,2,0,1,1,18,18.3,
38,114,39,1995-01-24,26-128,CHI,SAS,-2,1,42:00,11,21,.524,1,3,.333,5,6,.833,3,5,8,5,1,0,3,2,28,21.6,
39,115,40,1995-01-26,26-130,CHI,ORL,-3,1,44:00,5,13,.385,1,4,.250,4,6,.667,0,6,6,7,2,0,4,2,15,11.0,
40,116,41,1995-01-29,26-133,CHI,GSW,22,1,28:00,7,12,.583,0,0,,2,2,1.000,0,3,3,4,1,1,4,1,16,11.4,
41,117,42,1995-01-31,26-135,CHI,LAL,4,1,30:00,8,11,.727,2,4,.500,4,6,.667,1,5,6,6,1,0,3,3,22,19.9,
42,118,43,1995-02-02,26-137,CHI,SAC,-20,1,24:00,3,10,.300,0,3,.000,2,4,.500,1,2,3,2,1,0,3,3,8,0.9,
43,119,44,1995-02-03,26-138,CHI,PHO,-10,0,29:00,4,8,.500,0,3,.000,0,0,,1,2,3,4,0,1,4,1,8,4.4,
44,120,45,1995-02-05,26-140,CHI,GSW,4,1,37:00,6,10,.600,0,2,.000,1,2,.500,0,6,6,6,1,0,0,1,13,14.6,
45,121,46,1995-02-08,26-143,CHI,POR,-13,1,32:00,2,11,.182,0,1,.000,4,4,1.000,4,3,7,10,1,0,3,1,8,9.4,
46,122,47,1995-02-09,26-144,CHI,SEA,-8,1,34:00,6,11,.545,1,4,.250,3,3,1.000,1,3,4,2,0,0,5,3,16,7.5,
47,123,48,1995-02-15,26-150,CHI,WSB,15,1,33:00,7,14,.500,0,1,.000,8,10,.800,4,8,12,5,3,1,3,1,22,23.2,
48,124,49,1995-02-17,26-152,CHI,DET,15,1,33:00,13,15,.867,2,3,.667,5,8,.625,2,9,11,2,3,0,3,2,33,31.2,
49,125,50,1995-02-18,26-153,CHI,MIL,-7,1,38:00,9,15,.600,3,4,.750,6,7,.857,2,1,3,6,2,0,0,2,27,26.8,
50,126,51,1995-02-20,26-155,CHI,CHH,-11,1,44:00,6,13,.462,0,4,.000,0,0,,3,3,6,6,1,1,1,1,12,12.8,
51,127,52,1995-02-21,26-156,CHI,ATL,17,1,32:00,10,14,.714,0,1,.000,1,1,1.000,3,0,3,6,1,0,0,1,21,22.1,
52,128,53,1995-02-24,26-159,CHI,MIA,-8,1,35:00,6,13,.462,1,3,.333,3,3,1.000,1,5,6,2,1,0,1,1,16,12.5,
53,129,54,1995-02-26,26-161,CHI,ORL,-2,1,42:00,9,19,.474,1,3,.333,3,4,.750,2,1,3,8,0,0,1,2,22,17.4,
54,130,55,1995-02-27,26-162,CHI,NJN,22,1,34:00,4,7,.571,0,0,,3,4,.750,0,6,6,6,1,0,1,2,11,12.5,
55,131,56,1995-03-01,26-164,CHI,MIA,26,1,33:00,4,10,.400,1,1,1.000,2,2,1.000,2,5,7,4,0,0,4,2,11,6.5,
56,132,57,1995-03-02,26-165,CHI,NYK,-4,1,42:00,4,14,.286,1,5,.200,5,7,.714,2,2,4,4,0,0,1,0,14,8.8,
57,133,58,1995-03-04,26-167,CHI,PHI,12,1,33:00,10,17,.588,0,3,.000,1,2,.500,0,3,3,3,0,0,0,1,21,15.3,
58,134,59,1995-03-06,26-169,CHI,POR,20,1,34:00,5,10,.500,1,1,1.000,4,4,1.000,6,1,7,6,2,0,0,2,15,19.9,
59,135,60,1995-03-10,26-173,CHI,CLE,23,1,34:00,7,13,.538,0,1,.000,5,5,1.000,2,2,4,4,1,0,2,3,19,15.3,
60,136,61,1995-03-11,26-174,CHI,LAL,-3,1,39:00,5,17,.294,1,4,.250,1,4,.250,0,1,1,9,2,0,1,1,12,8.1,
61,137,62,1995-03-14,26-177,CHI,WSB,13,1,33:00,3,10,.300,0,1,.000,2,3,.667,3,4,7,6,0,0,3,1,8,5.9,
62,138,63,1995-03-15,26-178,CHI,ATL,13,1,33:00,5,10,.500,0,0,,8,11,.727,3,10,13,5,1,1,1,1,18,20.7,
63,139,64,1995-03-17,26-180,CHI,MIL,1,1,29:00,3,12,.250,1,1,1.000,0,0,,0,2,2,4,0,0,4,2,7,-1.6,
64,140,65,1995-03-19,26-182,CHI,IND,-7,1,27:00,3,9,.333,1,1,1.000,0,0,,2,1,3,1,1,0,1,2,7,3.5,
65,141,66,1995-03-22,26-185,CHI,BOS,17,1,28:00,6,13,.462,0,1,.000,4,7,.571,2,3,5,5,2,1,1,3,16,14.4,
66,142,67,1995-03-24,26-187,CHI,ORL,-7,1,30:00,6,9,.667,0,0,,0,0,,1,5,6,3,1,0,1,2,12,11.6,
67,143,68,1995-03-25,26-188,CHI,ATL,1,1,33:00,8,12,.667,0,2,.000,2,2,1.000,0,3,3,6,2,0,2,3,18,16.7,
68,144,69,1995-03-28,26-191,CHI,NYK,2,1,30:00,1,6,.167,1,2,.500,0,0,,4,5,9,1,1,0,5,6,3,-2.2,
69,145,70,1995-03-30,26-193,CHI,BOS,18,1,34:00,6,13,.462,0,0,,2,3,.667,3,7,10,11,1,1,4,3,14,15.3,
70,146,71,1995-04-01,26-195,CHI,PHI,7,1,32:00,7,13,.538,0,1,.000,1,1,1.000,4,2,6,6,3,0,0,3,15,18.1,
71,147,72,1995-04-05,26-199,CHI,NJN,7,1,30:00,4,8,.500,1,2,.500,3,4,.750,1,3,4,2,1,1,2,2,12,9.5,
72,148,73,1995-04-07,26-201,CHI,CLE,9,1,32:00,8,12,.667,0,0,,3,3,1.000,1,4,5,1,1,0,1,2,19,15.6,
73,149,74,1995-04-09,26-203,CHI,CLE,-1,1,26:00,2,5,.400,1,2,.500,0,2,.000,0,4,4,0,1,0,1,3,5,1.5,
74,150,75,1995-04-11,26-205,CHI,IND,7,1,37:00,7,14,.500,0,2,.000,4,6,.667,3,5,8,7,0,0,2,4,18,15.1,
75,151,76,1995-04-12,26-206,CHI,DET,11,1,36:00,7,15,.467,0,0,,1,3,.333,2,3,5,7,2,0,1,3,15,13.5,
76,152,77,1995-04-16,26-210,CHI,NYK,21,1,38:00,5,9,.556,0,2,.000,10,11,.909,2,3,5,10,2,0,3,3,20,22.4,
77,153,78,1995-04-17,26-211,CHI,MIA,5,1,34:00,4,10,.400,0,3,.000,2,2,1.000,0,7,7,5,2,0,4,0,10,8.2,
78,154,79,1995-04-20,26-214,CHI,DET,15,1,27:00,4,8,.500,0,0,,2,2,1.000,4,1,5,7,2,1,1,2,10,14.9,
79,155,80,1995-04-22,26-216,CHI,CHH,16,1,26:00,9,12,.750,0,0,,1,2,.500,1,2,3,1,0,0,2,1,19,13.4,
80,156,81,1995-04-23,26-217,CHI,MIL,-4,1,17:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,8,3.4,
