,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-29,25-223,CHI,CLE,8,0,16:00,4,7,.571,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,2,11,10.5,
1,2,2,1994-05-01,25-225,CHI,CLE,9,0,27:00,2,4,.500,0,1,.000,0,0,,1,2,3,11,0,0,3,0,4,8.0,
2,3,3,1994-05-03,25-227,CHI,CLE,3,0,21:00,6,11,.545,1,1,1.000,5,6,.833,4,2,6,1,2,0,0,2,18,17.6,
3,4,4,1994-05-08,25-232,CHI,NYK,-4,0,18:00,3,7,.429,3,3,1.000,0,0,,1,1,2,4,1,0,4,2,9,5.3,
4,5,5,1994-05-11,25-235,CHI,NYK,-5,0,24:00,4,9,.444,0,1,.000,4,6,.667,2,4,6,1,1,1,1,0,12,10.5,
5,6,6,1994-05-13,25-237,CHI,NYK,2,0,13:00,2,6,.333,1,2,.500,3,6,.500,1,3,4,4,0,1,1,1,8,7.1,
6,7,7,1994-05-15,25-239,CHI,NYK,12,0,21:00,1,7,.143,0,3,.000,7,8,.875,0,3,3,6,1,0,2,2,9,7.4,
7,8,8,1994-05-18,25-242,CHI,NYK,-1,0,22:00,3,4,.750,1,2,.500,0,2,.000,0,2,2,4,0,1,0,3,7,7.5,
8,9,9,1994-05-20,25-244,CHI,NYK,14,0,13:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,4,3,6,1.8,
9,10,10,1994-05-22,25-246,CHI,NYK,-10,0,19:00,4,10,.400,1,5,.200,0,0,,0,4,4,1,0,0,1,0,9,4.5,
