,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,2004-11-03,36-046,MIL,ORL,-1,0,21:00,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,1,5,2.8,+5
1,730,2,2004-11-06,36-049,MIL,CLE,14,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2,731,3,2004-11-10,36-053,MIL,CHA,2,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,+1
3,732,4,2004-11-13,36-056,MIL,NOH,3,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-2
4,733,5,2005-01-05,36-109,MIL,NJN,23,0,24:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,1,3,2,0.3,+16
5,734,6,2005-01-07,36-111,MIL,TOR,2,0,15:00,3,8,.375,1,3,.333,0,0,,0,3,3,0,0,0,0,2,7,2.7,-3
6,735,7,2005-01-08,36-112,MIL,UTA,3,0,18:00,1,6,.167,0,2,.000,5,6,.833,4,0,4,3,1,0,0,0,7,8.7,+1
7,736,8,2005-01-11,36-115,MIL,ATL,-23,0,9:00,0,0,,0,0,,0,0,,0,0,0,4,3,0,1,1,0,4.4,-1
8,737,9,2005-01-15,36-119,MIL,MEM,-19,0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-7
9,738,10,2005-01-17,36-121,MIL,CHA,7,0,13:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,3,2,0,-3.5,-3
10,739,11,2005-01-23,36-127,MIL,NYK,5,0,16:00,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,3,1,3,0.9,+11
11,740,12,2005-01-26,36-130,MIL,PHO,-6,0,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-3
12,741,13,2005-01-28,36-132,MIL,DEN,-6,0,5:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+1
13,742,14,2005-01-30,36-134,MIL,CLE,-17,0,13:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,0,2,3.3,-6
14,743,15,2005-02-01,36-136,MIL,MIN,5,1,33:00,2,5,.400,0,2,.000,5,6,.833,0,6,6,5,2,1,2,3,9,10.7,+13
15,744,16,2005-02-04,36-139,MIL,LAC,2,0,16:00,1,4,.250,0,1,.000,0,0,,3,3,6,2,0,2,1,0,2,4.4,0
16,745,17,2005-02-05,36-140,MIL,WAS,-18,0,28:00,3,7,.429,0,3,.000,3,4,.750,1,7,8,6,1,1,2,0,9,11.6,+4
17,746,18,2005-02-08,36-143,MIL,BOS,24,0,15:00,3,4,.750,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,1,8,9.5,+17
18,747,19,2005-02-09,36-144,MIL,TOR,3,0,27:00,3,7,.429,2,5,.400,2,2,1.000,0,6,6,8,1,1,1,1,10,14.0,+7
19,748,20,2005-02-12,36-147,MIL,ATL,30,1,37:00,2,6,.333,1,3,.333,0,1,.000,0,7,7,6,4,1,0,2,5,11.4,+42
20,749,21,2005-02-14,36-149,MIL,DET,-24,1,32:00,3,9,.333,0,3,.000,0,0,,0,0,0,6,0,0,1,1,6,3.7,-27
21,750,22,2005-02-16,36-151,MIL,NYK,-18,1,40:00,8,13,.615,4,7,.571,0,0,,1,5,6,1,4,0,1,1,20,19.6,-8
22,751,23,2005-02-22,36-157,MIL,CHA,10,0,23:00,2,8,.250,2,4,.500,0,0,,0,3,3,5,2,0,0,1,6,7.2,+5
23,752,24,2005-02-23,36-158,MIL,NJN,19,0,25:00,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,4,1,0,3,0,8,9.1,+13
