,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1997-10-31,29-043,CHI,BOS,-7,1,36:00,6,13,.462,0,4,.000,0,0,,3,1,4,2,3,1,3,4,12,8.2,
1,296,2,1997-11-01,29-044,CHI,PHI,20,0,19:00,3,7,.429,0,0,,0,0,,0,1,1,3,3,1,1,0,6,7.4,
2,297,3,1997-11-03,29-046,CHI,SAS,4,0,19:00,5,13,.385,1,3,.333,0,0,,2,1,3,0,0,0,1,1,11,4.2,
3,298,4,1997-11-05,29-048,CHI,ORL,13,0,22:00,6,8,.750,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,14,10.9,
4,299,5,1997-11-07,29-050,CHI,ATL,-2,0,32:00,5,13,.385,1,2,.500,1,1,1.000,1,4,5,4,1,0,4,1,12,6.2,
5,300,6,1997-11-08,29-051,CHI,NJN,13,0,27:00,5,11,.455,0,1,.000,7,8,.875,2,5,7,7,1,1,2,3,17,17.2,
6,301,7,1997-11-11,29-054,CHI,CLE,-21,0,14:00,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,2,3,3,0.0,
7,302,8,1997-11-12,29-055,CHI,WAS,-7,1,29:00,4,13,.308,0,1,.000,1,2,.500,1,5,6,1,0,0,2,0,9,2.0,
8,303,9,1997-11-14,29-057,CHI,CHH,13,1,32:00,6,10,.600,2,3,.667,4,5,.800,1,0,1,2,0,1,2,2,18,13.0,
9,304,10,1997-11-15,29-058,CHI,CLE,9,1,34:00,4,13,.308,0,0,,1,2,.500,2,2,4,7,1,0,2,0,9,7.0,
10,305,11,1997-11-20,29-063,CHI,PHO,-4,1,26:00,5,10,.500,2,3,.667,0,0,,1,2,3,2,2,0,0,5,12,9.7,
11,306,12,1997-11-21,29-064,CHI,LAC,9,1,43:00,5,13,.385,1,3,.333,3,7,.429,1,7,8,6,0,1,0,3,14,11.8,
12,307,13,1997-11-23,29-066,CHI,SAC,15,1,35:00,6,15,.400,2,2,1.000,4,6,.667,3,3,6,8,4,0,1,3,18,19.5,
13,308,14,1997-11-25,29-068,CHI,SEA,-1,1,44:00,11,17,.647,5,9,.556,3,5,.600,2,5,7,6,1,1,3,0,30,27.5,
14,309,15,1997-11-28,29-071,CHI,IND,-11,1,33:00,2,9,.222,0,2,.000,3,6,.500,2,2,4,4,1,0,0,1,7,5.7,
15,310,16,1997-11-29,29-072,CHI,WAS,5,1,33:00,6,15,.400,3,4,.750,0,0,,1,1,2,3,1,0,4,2,15,6.2,
16,311,17,1997-12-03,29-076,CHI,BOS,10,1,35:00,7,14,.500,0,1,.000,1,2,.500,3,5,8,11,1,2,6,4,15,13.7,
17,312,18,1997-12-05,29-078,CHI,MIL,22,1,28:00,8,12,.667,0,0,,3,5,.600,0,2,2,3,1,1,0,3,19,16.2,
18,313,19,1997-12-09,29-082,CHI,NYK,18,1,32:00,6,6,1.000,4,4,1.000,4,6,.667,1,1,2,3,1,0,1,1,20,20.1,
19,314,20,1997-12-10,29-083,CHI,ORL,-8,1,40:00,10,18,.556,3,6,.500,1,2,.500,2,3,5,7,0,1,2,2,24,20.1,
20,315,21,1997-12-12,29-085,CHI,CHH,-2,1,39:00,4,11,.364,2,5,.400,4,4,1.000,0,2,2,7,1,1,5,1,14,9.7,
21,316,22,1997-12-13,29-086,CHI,TOR,27,1,34:00,6,7,.857,1,2,.500,2,6,.333,0,6,6,6,4,0,2,3,15,17.7,
22,317,23,1997-12-15,29-088,CHI,PHO,7,1,32:00,9,16,.563,3,7,.429,2,6,.333,3,3,6,5,2,0,3,2,23,18.5,
23,318,24,1997-12-17,29-090,CHI,LAL,21,1,30:00,5,10,.500,1,3,.333,1,2,.500,2,3,5,8,1,0,1,0,12,14.5,
24,319,25,1997-12-20,29-093,CHI,NJN,8,1,33:00,6,11,.545,1,4,.250,1,1,1.000,1,1,2,3,2,0,6,2,14,7.0,
25,320,26,1997-12-23,29-096,CHI,LAC,5,1,23:00,4,12,.333,0,5,.000,1,1,1.000,2,0,2,4,1,0,1,5,9,4.4,
26,321,27,1997-12-25,29-098,CHI,MIA,10,1,40:00,6,18,.333,1,4,.250,6,8,.750,2,4,6,5,1,1,3,1,19,12.4,
27,322,28,1997-12-27,29-100,CHI,ATL,7,1,41:00,5,14,.357,0,1,.000,3,7,.429,2,1,3,2,0,1,1,3,13,5.2,
28,323,29,1997-12-29,29-102,CHI,DAL,6,1,37:00,7,13,.538,0,2,.000,5,6,.833,2,1,3,6,0,0,2,3,19,15.0,
29,324,30,1997-12-30,29-103,CHI,MIN,-4,1,38:00,3,13,.231,1,5,.200,0,0,,3,2,5,8,2,0,2,2,7,6.6,
30,325,31,1998-01-02,29-106,CHI,MIL,14,1,38:00,6,16,.375,1,4,.250,3,5,.600,3,5,8,6,0,0,6,2,16,7.4,
31,326,32,1998-01-03,29-107,CHI,DET,9,1,32:00,6,11,.545,1,3,.333,0,1,.000,0,2,2,8,0,0,5,1,13,8.1,
32,327,33,1998-01-06,29-110,CHI,BOS,11,1,41:00,8,19,.421,0,2,.000,3,3,1.000,6,2,8,6,3,0,3,0,19,17.9,
33,328,34,1998-01-07,29-111,CHI,MIA,-27,1,27:00,3,10,.300,0,1,.000,0,0,,1,3,4,3,1,0,2,2,6,2.1,
34,329,35,1998-01-10,29-114,CHI,GSW,5,0,18:00,4,10,.400,0,0,,4,6,.667,2,1,3,1,0,0,3,2,12,4.4,
35,330,36,1998-01-13,29-117,CHI,SEA,10,0,22:00,4,11,.364,0,0,,2,2,1.000,3,4,7,4,0,0,3,3,10,5.8,
36,331,37,1998-01-15,29-119,CHI,PHI,-10,0,19:00,2,7,.286,1,1,1.000,1,2,.500,3,3,6,0,0,0,4,2,6,-0.3,
37,332,38,1998-01-16,29-120,CHI,MIL,10,0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,4.7,
38,333,39,1998-01-18,29-122,CHI,HOU,6,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,3,4,1.8,
39,334,40,1998-01-21,29-125,CHI,CHH,31,0,26:00,3,7,.429,0,2,.000,3,4,.750,1,5,6,2,2,0,2,1,9,8.1,
