,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,656,1,2003-10-29,35-041,MIL,MIN,-6,0,14:00,1,3,.333,0,1,.000,3,4,.750,1,3,4,4,0,0,0,1,5,6.9,-4
1,657,2,2003-10-31,35-043,MIL,IND,14,0,17:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,0.6,+2
2,658,3,2003-11-01,35-044,MIL,CHI,30,0,23:00,3,6,.500,1,3,.333,3,6,.500,0,3,3,5,1,0,3,2,10,7.4,+24
3,659,4,2003-11-04,35-047,MIL,LAL,-6,0,17:00,3,6,.500,2,3,.667,0,0,,0,4,4,2,1,0,4,3,8,3.4,+2
4,660,5,2003-11-05,35-048,MIL,NYK,16,0,35:00,6,11,.545,2,4,.500,7,8,.875,3,5,8,5,4,0,3,3,21,22.2,+28
5,661,6,2003-11-07,35-050,MIL,DET,-6,0,27:00,3,9,.333,0,4,.000,6,6,1.000,2,2,4,4,2,0,1,2,12,11.9,-2
6,662,7,2003-11-08,35-051,MIL,NYK,3,0,20:00,0,7,.000,0,3,.000,2,2,1.000,1,1,2,3,0,1,1,2,2,-0.9,-1
7,663,8,2003-11-12,35-055,MIL,SEA,-5,0,29:00,9,13,.692,1,1,1.000,1,1,1.000,0,6,6,5,2,1,0,3,20,21.3,-1
8,664,9,2003-11-15,35-058,MIL,UTA,5,0,17:00,3,6,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,1,2,8,5.9,+1
9,665,10,2003-11-18,35-061,MIL,ATL,-8,0,18:00,2,5,.400,0,0,,4,7,.571,1,4,5,0,1,1,1,0,8,6.7,-10
10,666,11,2003-11-19,35-062,MIL,DEN,-8,0,27:00,4,11,.364,0,2,.000,2,2,1.000,0,3,3,4,0,0,4,3,10,2.4,-10
11,667,12,2003-11-21,35-064,MIL,UTA,-9,0,28:00,4,9,.444,0,2,.000,1,2,.500,0,4,4,2,0,0,5,4,9,-0.1,-11
12,668,13,2003-11-23,35-066,MIL,TOR,20,0,26:00,5,11,.455,1,3,.333,4,6,.667,3,3,6,2,2,1,2,1,15,13.2,+24
13,669,14,2003-11-25,35-068,MIL,PHI,4,0,19:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,1,2,2,5,2.1,+5
14,670,15,2003-11-28,35-071,MIL,BOS,-10,0,16:00,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,2,1,1,4,1.6,-8
15,671,16,2003-11-29,35-072,MIL,BOS,6,0,26:00,5,10,.500,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,2,13,9.2,0
16,672,17,2003-12-01,35-074,MIL,CHI,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
17,673,18,2003-12-20,35-093,MIL,NJN,5,0,19:00,2,4,.500,0,1,.000,0,1,.000,0,2,2,5,0,0,1,0,4,4.7,+1
18,674,19,2003-12-23,35-096,MIL,DET,5,0,22:00,1,8,.125,1,2,.500,3,4,.750,3,4,7,2,0,1,1,3,6,3.6,-4
19,675,20,2003-12-26,35-099,MIL,IND,5,0,28:00,5,7,.714,2,3,.667,3,3,1.000,1,4,5,7,3,1,5,1,15,17.2,+20
20,676,21,2003-12-28,35-101,MIL,SAS,-15,0,18:00,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,3,3,2,-4.8,-26
21,677,22,2003-12-30,35-103,MIL,DAL,-9,0,27:00,4,7,.571,0,1,.000,0,1,.000,2,5,7,4,1,1,2,1,8,9.3,-8
22,678,23,2004-01-02,35-106,MIL,DAL,8,0,28:00,3,10,.300,0,4,.000,2,3,.667,2,3,5,6,1,2,0,3,8,9.5,+9
23,679,24,2004-01-04,35-108,MIL,WAS,6,0,13:00,1,2,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,1,6,7.6,+6
24,680,25,2004-01-05,35-109,MIL,PHI,12,0,24:00,4,7,.571,2,5,.400,4,6,.667,0,3,3,2,1,0,1,2,14,11.4,+8
25,681,26,2004-01-07,35-111,MIL,PHO,8,0,17:00,3,7,.429,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,1,7,4.2,-2
26,682,27,2004-01-09,35-113,MIL,MIA,9,0,29:00,8,13,.615,1,3,.333,7,10,.700,3,11,14,5,0,0,3,1,24,22.4,+11
27,683,28,2004-01-10,35-114,MIL,NYK,-6,0,18:00,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,3,0,4,1,6,0.1,-2
28,684,29,2004-01-13,35-117,MIL,BOS,8,0,26:00,5,9,.556,3,5,.600,3,4,.750,1,5,6,4,1,0,2,2,16,14.5,+8
29,685,30,2004-01-15,35-119,MIL,NJN,3,0,24:00,4,7,.571,4,4,1.000,5,6,.833,0,2,2,2,1,0,1,0,17,15.3,-7
30,686,31,2004-01-17,35-121,MIL,DET,-5,0,13:00,0,5,.000,0,5,.000,1,2,.500,0,1,1,1,3,0,0,1,1,0.7,-2
31,687,32,2004-01-19,35-123,MIL,ORL,-7,0,17:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-24
32,688,33,2004-01-21,35-125,MIL,ORL,11,0,18:00,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,0,1,2,1,8,5.2,+9
33,689,34,2004-01-23,35-127,MIL,TOR,12,0,22:00,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,6,1,0,2,0,13,15.2,+7
