,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,25-048,CHI,CHH,1,0,21:00,5,10,.500,0,2,.000,0,0,,1,4,5,1,0,0,0,1,10,7.2,
1,2,2,1993-11-06,25-049,CHI,MIA,-24,0,27:00,4,12,.333,0,1,.000,5,5,1.000,3,4,7,2,1,1,4,3,13,7.4,
2,3,3,1993-11-08,25-051,CHI,ATL,26,0,24:00,5,8,.625,1,2,.500,2,2,1.000,0,7,7,8,0,0,3,1,13,13.7,
3,4,4,1993-11-10,25-053,CHI,MIL,1,0,25:00,8,10,.800,2,3,.667,0,0,,0,2,2,1,0,0,4,4,18,9.9,
4,5,5,1993-11-13,25-056,CHI,BOS,-1,0,33:00,7,16,.438,1,3,.333,1,4,.250,3,2,5,3,1,0,4,1,16,7.8,
5,6,6,1993-11-16,25-059,CHI,SEA,-1,0,23:00,9,12,.750,2,2,1.000,0,0,,1,5,6,2,1,0,2,5,20,15.8,
6,7,7,1993-11-18,25-061,CHI,POR,-22,0,26:00,4,12,.333,0,2,.000,2,2,1.000,1,1,2,8,1,1,5,1,10,6.1,
7,8,8,1993-11-19,25-062,CHI,LAL,2,1,32:00,7,21,.333,0,3,.000,3,4,.750,1,3,4,3,0,0,3,3,17,4.2,
8,9,9,1993-11-21,25-064,CHI,SAC,-2,1,46:00,6,16,.375,2,5,.400,5,8,.625,1,0,1,2,2,1,2,2,19,11.0,
9,10,10,1993-11-23,25-066,CHI,HOU,-7,1,34:00,2,14,.143,0,1,.000,2,2,1.000,1,2,3,6,4,0,1,0,6,5.5,
10,11,11,1993-11-24,25-067,CHI,SAS,-25,1,34:00,6,10,.600,0,1,.000,2,5,.400,1,2,3,3,2,0,2,4,14,10.0,
11,12,12,1993-11-26,25-069,CHI,DAL,23,1,38:00,8,16,.500,0,2,.000,8,8,1.000,1,3,4,7,3,0,4,1,24,21.1,
12,13,13,1993-11-30,25-073,CHI,PHO,19,0,27:00,6,13,.462,1,3,.333,2,2,1.000,1,4,5,3,1,2,6,3,15,7.5,
13,14,14,1993-12-03,25-076,CHI,MIA,5,0,22:00,4,9,.444,0,0,,5,7,.714,3,2,5,2,3,0,1,4,13,12.0,
14,15,15,1993-12-07,25-080,CHI,LAC,4,0,26:00,7,10,.700,1,3,.333,0,0,,2,3,5,5,1,0,4,1,15,13.2,
15,16,16,1993-12-08,25-081,CHI,PHI,-7,0,23:00,1,9,.111,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-4.1,
16,17,17,1993-12-10,25-083,CHI,NJN,4,0,17:00,1,5,.200,0,2,.000,3,4,.750,1,1,2,1,0,0,1,0,5,2.2,
17,18,18,1993-12-11,25-084,CHI,CLE,9,0,22:00,4,12,.333,0,4,.000,3,3,1.000,3,2,5,5,1,0,1,3,11,9.2,
18,19,19,1993-12-15,25-088,CHI,BOS,10,0,15:00,3,12,.250,0,1,.000,2,4,.500,3,4,7,2,1,0,2,0,8,3.7,
19,20,20,1993-12-17,25-090,CHI,NYK,12,0,14:00,2,4,.500,1,1,1.000,0,0,,0,3,3,5,1,0,1,0,5,7.4,
20,21,21,1993-12-18,25-091,CHI,SAS,12,0,24:00,5,12,.417,0,4,.000,2,3,.667,3,1,4,3,0,1,2,0,12,8.4,
21,22,22,1993-12-20,25-093,CHI,CHH,12,0,18:00,4,8,.500,0,0,,3,3,1.000,0,3,3,2,0,1,4,1,11,5.6,
22,23,23,1993-12-22,25-095,CHI,MIN,8,0,28:00,6,13,.462,3,4,.750,6,7,.857,0,1,1,4,4,1,1,1,21,20.3,
23,24,24,1993-12-23,25-096,CHI,DET,9,0,29:00,5,11,.455,0,1,.000,3,4,.750,1,2,3,5,1,1,3,3,13,9.2,
24,25,25,1993-12-25,25-098,CHI,ORL,2,0,32:00,7,16,.438,1,5,.200,2,4,.500,2,4,6,2,3,0,0,1,17,14.4,
25,26,26,1993-12-29,25-102,CHI,NJN,8,0,33:00,6,15,.400,1,2,.500,3,6,.500,6,5,11,1,1,3,0,2,16,15.4,
26,27,27,1993-12-30,25-103,CHI,CHH,-20,1,35:00,6,14,.429,0,0,,1,1,1.000,1,6,7,6,0,1,0,0,13,13.0,
27,28,28,1994-01-04,25-108,CHI,DET,6,0,26:00,5,8,.625,1,1,1.000,1,1,1.000,2,5,7,2,1,2,5,2,12,9.3,
28,29,29,1994-01-05,25-109,CHI,ORL,-15,0,29:00,5,14,.357,0,2,.000,2,2,1.000,1,3,4,2,2,0,2,2,12,6.4,
29,30,30,1994-01-07,25-111,CHI,WSB,7,0,23:00,3,11,.273,0,1,.000,2,2,1.000,2,0,2,6,0,0,0,0,8,7.1,
30,31,31,1994-01-08,25-112,CHI,DAL,19,0,26:00,3,10,.300,0,0,,2,4,.500,2,1,3,4,0,0,4,2,8,1.1,
31,32,32,1994-01-12,25-116,CHI,ATL,-11,0,23:00,0,6,.000,0,0,,1,2,.500,3,3,6,4,0,0,3,1,1,-1.2,
32,33,33,1994-01-14,25-118,CHI,UTA,16,0,27:00,6,13,.462,0,1,.000,4,6,.667,2,3,5,3,0,1,1,3,16,11.4,
33,34,34,1994-01-15,25-119,CHI,HOU,6,0,20:00,2,6,.333,0,1,.000,4,5,.800,0,4,4,2,0,1,2,1,8,5.1,
34,35,35,1994-01-17,25-121,CHI,PHI,30,0,25:00,6,11,.545,1,2,.500,2,2,1.000,3,0,3,7,1,0,2,1,15,15.3,
35,36,36,1994-01-19,25-123,CHI,WSB,1,0,27:00,6,10,.600,0,1,.000,0,0,,3,1,4,3,0,1,4,4,12,7.0,
36,37,37,1994-01-21,25-125,CHI,IND,1,0,16:00,6,9,.667,2,2,1.000,5,6,.833,2,3,5,3,2,0,1,0,19,20.1,
37,38,38,1994-01-22,25-126,CHI,IND,9,0,25:00,6,10,.600,1,1,1.000,1,1,1.000,0,4,4,2,1,0,0,2,14,12.2,
38,39,39,1994-01-24,25-128,CHI,DET,6,0,31:00,4,11,.364,1,1,1.000,2,2,1.000,2,1,3,3,2,1,4,2,11,6.6,
39,40,40,1994-01-28,25-132,CHI,MIL,17,0,26:00,5,8,.625,0,0,,1,2,.500,1,6,7,7,3,0,3,3,11,13.2,
40,41,41,1994-02-01,25-136,CHI,DEN,20,0,27:00,3,11,.273,0,1,.000,6,6,1.000,0,2,2,8,2,0,0,1,12,13.3,
41,42,42,1994-02-03,25-138,CHI,UTA,9,0,22:00,1,6,.167,0,1,.000,5,6,.833,2,1,3,5,2,0,3,2,7,6.2,
