,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1995-11-03,27-046,CHI,CHH,14,0,27:00,6,14,.429,0,2,.000,3,4,.750,3,6,9,6,0,2,2,2,15,13.9,
1,158,2,1995-11-04,27-047,CHI,BOS,22,0,23:00,4,8,.500,0,0,,2,4,.500,3,4,7,5,0,0,3,2,10,8.2,
2,159,3,1995-11-07,27-050,CHI,TOR,9,0,19:00,3,7,.429,0,0,,2,3,.667,0,1,1,0,1,0,0,4,8,3.6,
3,160,4,1995-11-09,27-052,CHI,CLE,18,0,21:00,2,4,.500,0,0,,2,2,1.000,2,2,4,3,0,0,2,0,6,6.1,
4,161,5,1995-11-11,27-054,CHI,POR,4,0,16:00,1,6,.167,0,3,.000,4,6,.667,0,1,1,3,1,0,0,1,6,4.4,
5,162,6,1995-11-14,27-057,CHI,ORL,-6,0,33:00,7,14,.500,1,3,.333,1,2,.500,4,4,8,2,1,0,2,5,16,11.0,
6,163,7,1995-11-15,27-058,CHI,CLE,19,0,18:00,7,8,.875,0,0,,0,0,,2,3,5,2,0,0,1,1,14,13.5,
7,164,8,1995-11-17,27-060,CHI,NJN,15,0,24:00,6,9,.667,1,1,1.000,6,6,1.000,0,4,4,7,2,0,1,2,19,21.4,
8,165,9,1995-11-21,27-064,CHI,DAL,6,0,34:00,3,9,.333,0,1,.000,5,5,1.000,1,4,5,2,1,1,0,5,11,8.9,
9,166,10,1995-11-22,27-065,CHI,SAS,9,0,27:00,4,9,.444,0,3,.000,1,1,1.000,3,4,7,4,0,0,1,3,9,8.2,
10,167,11,1995-11-24,27-067,CHI,UTA,5,0,17:00,3,9,.333,0,0,,0,2,.000,2,4,6,4,0,0,1,4,6,2.9,
11,168,12,1995-11-26,27-069,CHI,SEA,-5,0,27:00,4,7,.571,0,2,.000,4,6,.667,0,3,3,3,3,0,1,2,12,12.1,
12,169,13,1995-11-27,27-070,CHI,POR,3,0,22:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,1,2,9,5.8,
13,170,14,1995-11-30,27-073,CHI,VAN,6,0,23:00,3,10,.300,1,2,.500,1,2,.500,5,3,8,5,2,0,1,3,8,9.5,
14,171,15,1995-12-02,27-075,CHI,LAC,6,0,26:00,2,10,.200,0,1,.000,1,1,1.000,1,3,4,5,1,0,1,3,5,2.7,
15,172,16,1995-12-06,27-079,CHI,NYK,7,0,25:00,6,10,.600,2,3,.667,4,4,1.000,2,0,2,5,3,0,1,3,18,19.1,
16,173,17,1995-12-08,27-081,CHI,SAS,19,0,23:00,5,12,.417,0,1,.000,1,2,.500,1,1,2,5,1,1,2,1,11,8.0,
17,174,18,1995-12-09,27-082,CHI,MIL,12,0,16:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,9,4.7,
18,175,19,1995-12-13,27-086,CHI,ORL,9,0,30:00,9,12,.750,0,0,,3,4,.750,2,3,5,4,3,0,1,1,21,22.5,
19,176,20,1995-12-14,27-087,CHI,ATL,19,0,24:00,5,6,.833,0,0,,4,6,.667,2,1,3,8,0,0,0,1,14,17.9,
20,177,21,1995-12-16,27-089,CHI,LAL,20,0,26:00,8,11,.727,3,3,1.000,3,3,1.000,1,3,4,1,1,1,1,1,22,20.1,
21,178,22,1995-12-18,27-091,CHI,BOS,9,0,16:00,2,6,.333,0,2,.000,5,8,.625,0,1,1,1,0,2,2,4,9,3.2,
22,179,23,1995-12-19,27-092,CHI,DAL,13,0,21:00,5,8,.625,0,0,,7,7,1.000,2,4,6,2,0,0,2,0,17,15.4,
23,180,24,1995-12-22,27-095,CHI,TOR,9,0,27:00,4,7,.571,0,1,.000,3,4,.750,0,5,5,4,0,1,2,1,11,9.9,
24,181,25,1995-12-23,27-096,CHI,UTA,14,0,25:00,4,9,.444,0,2,.000,0,2,.000,1,1,2,1,1,0,0,2,8,4.4,
25,182,26,1995-12-26,27-099,CHI,IND,-6,0,20:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,1,1,3,1,4,-1.1,
26,183,27,1995-12-29,27-102,CHI,IND,27,0,18:00,3,7,.429,0,0,,2,2,1.000,3,1,4,2,0,0,1,0,8,7.1,
27,184,28,1995-12-30,27-103,CHI,ATL,2,0,18:00,3,8,.375,1,2,.500,0,0,,2,2,4,2,0,0,2,2,7,3.2,
28,185,29,1996-01-03,27-107,CHI,HOU,14,0,26:00,9,14,.643,1,2,.500,0,0,,1,2,3,5,0,0,0,5,19,15.6,
29,186,30,1996-01-04,27-108,CHI,CHH,24,0,21:00,2,6,.333,0,2,.000,3,3,1.000,1,2,3,6,2,0,1,1,7,9.7,
30,187,31,1996-01-06,27-110,CHI,MIL,29,0,19:00,4,8,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,3,2,11,4.1,
31,188,32,1996-01-10,27-114,CHI,SEA,26,0,18:00,3,5,.600,1,1,1.000,1,1,1.000,2,4,6,2,1,0,3,1,8,7.3,
32,189,33,1996-01-13,27-117,CHI,PHI,27,0,25:00,2,8,.250,0,1,.000,11,11,1.000,3,3,6,4,1,0,3,0,15,14.0,
33,190,34,1996-01-15,27-119,CHI,WSB,7,0,27:00,3,9,.333,1,2,.500,4,4,1.000,5,4,9,5,1,0,0,0,11,15.1,
34,191,35,1996-01-16,27-120,CHI,PHI,12,0,23:00,4,8,.500,1,3,.333,0,0,,2,3,5,4,2,0,5,0,9,7.1,
35,192,36,1996-01-18,27-122,CHI,TOR,3,0,20:00,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,1,0,5,2.9,
36,193,37,1996-01-21,27-125,CHI,DET,15,0,22:00,5,8,.625,3,4,.750,0,0,,0,2,2,3,0,0,0,2,13,11.3,
37,194,38,1996-01-23,27-127,CHI,NYK,20,0,20:00,0,5,.000,0,3,.000,1,2,.500,1,2,3,2,0,0,1,2,1,-2.0,
38,195,39,1996-01-24,27-128,CHI,VAN,20,0,16:00,5,9,.556,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,1,12,7.9,
39,196,40,1996-01-26,27-130,CHI,MIA,22,0,25:00,5,10,.500,0,0,,7,10,.700,4,1,5,4,2,0,1,1,17,17.3,
40,197,41,1996-01-28,27-132,CHI,PHO,11,0,21:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,3,0,1,2,0,7,5.7,
41,198,42,1996-01-30,27-134,CHI,HOU,11,0,30:00,4,9,.444,2,3,.667,6,7,.857,4,5,9,3,1,0,0,1,16,17.9,
42,199,43,1996-02-01,27-136,CHI,SAC,20,0,26:00,4,8,.500,2,3,.667,2,2,1.000,1,0,1,5,0,1,1,1,12,11.5,
43,200,44,1996-02-04,27-139,CHI,DEN,-6,0,24:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,1.9,
44,201,45,1996-02-06,27-141,CHI,PHO,-10,0,29:00,8,19,.421,0,4,.000,2,3,.667,1,1,2,5,4,0,1,3,18,13.8,
45,202,46,1996-02-07,27-142,CHI,GSW,4,0,17:00,2,7,.286,0,2,.000,4,6,.667,0,0,0,4,0,0,1,1,8,4.5,
46,203,47,1996-02-13,27-148,CHI,WSB,13,0,18:00,2,6,.333,1,3,.333,5,5,1.000,2,2,4,2,0,0,1,2,10,8.2,
47,204,48,1996-02-15,27-150,CHI,DET,3,0,32:00,6,14,.429,3,7,.429,4,4,1.000,0,3,3,1,2,1,2,3,19,12.7,
48,205,49,1996-02-16,27-151,CHI,MIN,3,0,30:00,3,9,.333,0,2,.000,3,4,.750,2,1,3,3,0,0,2,1,9,4.9,
49,206,50,1996-02-18,27-153,CHI,IND,8,0,22:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,1,0,0,4,4.0,
50,207,51,1996-02-20,27-155,CHI,CLE,26,0,21:00,5,12,.417,1,2,.500,3,4,.750,1,2,3,3,0,0,1,4,14,8.0,
51,208,52,1996-02-22,27-157,CHI,ATL,5,0,20:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,1,7,3.9,
52,209,53,1996-02-23,27-158,CHI,MIA,-9,0,18:00,4,6,.667,1,1,1.000,1,3,.333,0,2,2,2,0,0,0,3,10,7.4,
53,210,54,1996-02-25,27-160,CHI,ORL,20,0,23:00,8,11,.727,6,8,.750,2,2,1.000,0,4,4,2,0,1,2,0,24,20.8,
54,211,55,1996-02-27,27-162,CHI,MIN,21,0,28:00,8,11,.727,2,4,.500,5,5,1.000,0,3,3,3,0,0,1,2,23,19.7,
