,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2001-04-22,36-301,TOR,NYK,-7,0,17:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,4.3,-3
1,37,2,2001-04-26,36-305,TOR,NYK,20,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,2.3,+6
2,38,3,2001-04-29,36-308,TOR,NYK,-8,0,13:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,4.3,+2
3,39,4,2001-05-02,36-311,TOR,NYK,7,0,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+11
4,40,5,2001-05-04,36-313,TOR,NYK,4,0,13:00,0,2,.000,0,2,.000,1,1,1.000,0,0,0,2,1,0,2,0,1,0.0,+1
5,41,6,2001-05-06,36-315,TOR,PHI,3,0,34:00,7,12,.583,4,9,.444,2,2,1.000,0,4,4,1,0,0,1,4,20,13.7,0
6,42,7,2001-05-09,36-318,TOR,PHI,-5,0,25:00,3,10,.300,3,6,.500,2,3,.667,0,1,1,2,1,1,0,1,11,7.8,-6
7,43,8,2001-05-11,36-320,TOR,PHI,24,0,18:00,1,7,.143,0,4,.000,0,0,,0,2,2,0,0,0,3,1,2,-5.3,+11
8,44,9,2001-05-13,36-322,TOR,PHI,-5,0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,-5
9,45,10,2001-05-16,36-325,TOR,PHI,-33,0,19:00,4,8,.500,4,6,.667,0,0,,1,1,2,1,2,0,1,1,12,10.3,-14
10,46,11,2001-05-18,36-327,TOR,PHI,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
11,47,12,2001-05-20,36-329,TOR,PHI,-1,0,17:00,3,5,.600,1,3,.333,0,0,,1,1,2,0,2,0,2,1,7,5.3,+7
