,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-128,UTA,DAL,-26,0,11:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6,
1,2,2,1986-11-05,22-133,UTA,CLE,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
2,3,3,1986-11-06,22-134,UTA,DEN,-14,0,24:00,6,13,.462,0,2,.000,3,4,.750,0,1,1,6,0,0,3,2,15,8.6,
3,4,4,1986-11-13,22-141,UTA,LAC,17,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
4,5,5,1986-11-15,22-143,UTA,DEN,8,0,3:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,
5,6,6,1986-11-16,22-144,UTA,POR,-21,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,
6,7,7,1986-11-20,22-148,UTA,HOU,-14,0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,
7,8,8,1986-11-22,22-150,UTA,NJN,18,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
8,9,9,1986-11-25,22-153,UTA,GSW,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1986-11-26,22-154,UTA,SEA,36,0,5:00,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,2,0,1,1,2,0.8,
10,11,11,1986-11-28,22-156,UTA,ATL,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,12,12,1986-12-05,22-163,UTA,NYK,27,0,4:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
12,13,13,1986-12-13,22-171,UTA,LAC,15,0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,
13,14,14,1986-12-16,22-174,UTA,WSB,3,0,11:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,6.7,
14,15,15,1986-12-17,22-175,UTA,DET,-15,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
15,16,16,1986-12-19,22-177,UTA,CLE,6,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
16,17,17,1986-12-20,22-178,UTA,CHI,2,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
17,18,18,1986-12-22,22-180,UTA,PHI,3,0,16:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,0.4,
18,19,19,1986-12-23,22-181,UTA,NJN,-23,0,19:00,4,12,.333,0,1,.000,2,4,.500,1,2,3,2,1,0,0,1,10,5.7,
19,20,20,1986-12-27,22-185,UTA,HOU,7,0,10:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,0,2,2,1.5,
20,21,21,1986-12-29,22-187,UTA,SAS,8,0,17:00,7,12,.583,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,17,12.7,
21,22,22,1986-12-30,22-188,UTA,SAS,-6,0,13:00,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,2,0,4,1.0,
22,23,23,1987-01-04,22-193,UTA,LAL,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,
23,24,24,1987-01-08,22-197,UTA,LAL,6,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
24,25,25,1987-01-11,22-200,UTA,SEA,-16,0,16:00,3,8,.375,0,2,.000,1,2,.500,1,1,2,0,1,0,1,2,7,2.4,
25,26,26,1987-01-13,22-202,UTA,POR,-8,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
26,27,27,1987-01-15,22-204,UTA,PHO,-16,0,7:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,
27,28,28,1987-01-17,22-206,UTA,SAS,-11,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
28,29,29,1987-01-23,22-212,UTA,GSW,23,0,6:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,8,6.4,
29,30,30,1987-01-26,22-215,UTA,SEA,-13,0,4:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,5,7,3.3,
30,31,31,1987-01-31,22-220,UTA,LAC,-1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,32,32,1987-02-01,22-221,UTA,SAC,8,0,19:00,7,12,.583,2,3,.667,2,2,1.000,1,1,2,2,1,1,0,1,18,16.1,
32,33,33,1987-02-03,22-223,UTA,SAC,6,0,16:00,4,7,.571,0,2,.000,0,0,,2,1,3,1,2,1,1,4,8,7.2,
33,34,34,1987-02-05,22-225,UTA,LAC,23,0,22:00,9,15,.600,1,3,.333,1,1,1.000,0,3,3,4,1,0,4,2,20,13.0,
34,35,35,1987-02-10,22-230,UTA,PHO,-4,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
35,36,36,1987-02-13,22-233,UTA,PHO,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
36,37,37,1987-02-14,22-234,UTA,SAS,13,0,8:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,0,0,6,5.2,
37,38,38,1987-02-16,22-236,UTA,BOS,20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,39,39,1987-02-18,22-238,UTA,MIL,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
39,40,40,1987-02-20,22-240,UTA,WSB,-5,0,13:00,4,9,.444,2,4,.500,0,0,,2,0,2,2,0,0,0,2,10,7.3,
40,41,41,1987-02-21,22-241,UTA,HOU,-13,0,8:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,
41,42,42,1987-02-24,22-244,UTA,SEA,30,0,21:00,5,10,.500,2,3,.667,1,1,1.000,2,3,5,4,2,0,3,4,13,10.5,
42,43,43,1987-02-26,22-246,UTA,HOU,-1,0,19:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7,
43,44,44,1987-02-28,22-248,UTA,LAL,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
44,45,45,1987-03-03,22-251,UTA,NYK,-13,0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
45,46,46,1987-03-04,22-252,UTA,BOS,-18,0,20:00,4,9,.444,0,1,.000,4,4,1.000,1,2,3,3,1,1,1,3,12,10.2,
46,47,47,1987-03-06,22-254,UTA,MIL,1,0,8:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,-0.3,
47,48,48,1987-03-07,22-255,UTA,ATL,-25,0,15:00,3,10,.300,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.9,
