,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,957,1,2000-10-31,36-128,TOR,DET,-9,0,16:00,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,1,1,2,7,2.8,0
1,958,2,2000-11-01,36-129,TOR,PHI,-6,0,9:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-4
2,959,3,2000-11-03,36-131,TOR,BOS,-2,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-2
3,960,4,2000-11-04,36-132,TOR,WAS,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+11
4,961,5,2000-11-07,36-135,TOR,BOS,30,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-2
5,962,6,2000-11-10,36-138,TOR,CLE,27,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,+3
6,963,7,2000-11-11,36-139,TOR,CHI,23,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3
7,964,8,2000-11-16,36-144,TOR,POR,-6,0,6:00,1,3,.333,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,3,1.6,-2
8,965,9,2000-11-18,36-146,TOR,MIL,9,0,3:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
9,966,10,2000-11-20,36-148,TOR,CHH,-36,0,15:00,1,8,.125,0,3,.000,1,2,.500,1,1,2,0,2,1,0,1,3,0.7,-24
10,967,11,2000-11-23,36-151,TOR,IND,20,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
11,968,12,2000-11-26,36-154,TOR,CHI,12,0,20:00,5,12,.417,1,5,.200,0,2,.000,0,0,0,3,1,0,2,0,11,4.9,+1
12,969,13,2000-11-28,36-156,TOR,DAL,-14,1,31:00,3,11,.273,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,9,4.0,-6
13,970,14,2000-11-29,36-157,TOR,CHH,-24,0,16:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,0.8,-10
14,971,15,2000-12-01,36-159,TOR,LAC,9,0,22:00,5,11,.455,1,5,.200,1,2,.500,0,2,2,5,0,0,0,1,12,9.6,+7
15,972,16,2000-12-05,36-163,TOR,UTA,-14,0,32:00,4,9,.444,4,5,.800,0,0,,0,5,5,2,1,0,3,2,12,7.4,-12
16,973,17,2000-12-06,36-164,TOR,POR,-7,0,24:00,6,10,.600,1,2,.500,3,3,1.000,0,2,2,3,0,0,1,2,16,12.3,-14
17,974,18,2000-12-08,36-166,TOR,GSW,16,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+4
18,975,19,2000-12-10,36-168,TOR,PHO,-8,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
19,976,20,2000-12-15,36-173,TOR,MIL,-7,0,10:00,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,1,8,8.0,+5
20,977,21,2000-12-17,36-175,TOR,LAL,-3,0,26:00,2,6,.333,1,4,.250,1,2,.500,0,2,2,3,1,0,1,2,6,4.1,+14
21,978,22,2000-12-19,36-177,TOR,UTA,8,0,26:00,4,11,.364,2,7,.286,0,0,,0,1,1,2,0,0,0,1,10,5.2,-12
