,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,890,1,1999-11-02,35-130,TOR,BOS,-13,0,20:00,3,8,.375,1,4,.250,0,0,,0,4,4,2,0,0,0,0,7,5.2,
1,891,2,1999-11-04,35-132,TOR,MIA,11,0,19:00,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,1,2,0,8,8.1,
2,892,3,1999-11-05,35-133,TOR,NJN,20,0,19:00,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,1,2,6,2.9,
3,893,4,1999-11-07,35-135,TOR,CHH,10,0,22:00,6,10,.600,2,5,.400,0,1,.000,0,1,1,2,0,0,0,2,14,9.9,
4,894,5,1999-11-11,35-139,TOR,DET,17,0,20:00,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,1,0,1,0,3,10,9.1,
5,895,6,1999-11-14,35-142,TOR,PHI,-3,0,20:00,5,12,.417,3,6,.500,0,0,,0,0,0,0,0,2,0,1,13,7.6,
6,896,7,1999-11-16,35-144,TOR,DET,4,0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,
7,897,8,1999-11-18,35-146,TOR,WAS,-11,0,20:00,3,7,.429,3,6,.500,0,0,,0,3,3,2,1,0,2,1,9,6.2,
8,898,9,1999-11-19,35-147,TOR,LAC,6,0,20:00,6,10,.600,4,4,1.000,0,0,,0,2,2,2,0,0,0,3,16,12.2,
9,899,10,1999-11-21,35-149,TOR,LAL,9,0,17:00,5,9,.556,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,13,9.7,
10,900,11,1999-11-23,35-151,TOR,PHO,-1,0,18:00,2,7,.286,1,3,.333,0,0,,0,4,4,3,1,0,2,1,5,2.8,
11,901,12,1999-11-24,35-152,TOR,DEN,-25,0,20:00,5,9,.556,3,5,.600,0,0,,0,2,2,4,0,0,0,1,13,11.7,
12,902,13,1999-11-26,35-154,TOR,UTA,13,0,20:00,4,8,.500,2,6,.333,2,2,1.000,0,3,3,1,1,0,0,0,12,10.6,
13,903,14,1999-11-27,35-155,TOR,GSW,18,0,19:00,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,0,9,8.6,
14,904,15,1999-11-30,35-158,TOR,ATL,-18,0,18:00,2,8,.250,2,5,.400,1,1,1.000,0,0,0,3,1,0,1,1,7,3.9,
15,905,16,1999-12-03,35-161,TOR,WAS,2,0,14:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,2.9,
16,906,17,1999-12-05,35-163,TOR,SAS,6,0,16:00,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,1,2,0,2,-1.0,
17,907,18,1999-12-07,35-165,TOR,CLE,3,0,21:00,4,8,.500,2,3,.667,1,2,.500,1,1,2,1,0,0,1,2,11,6.5,
