,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,1996-11-02,32-130,CHH,TOR,11,1,43:00,15,23,.652,6,11,.545,2,2,1.000,0,4,4,3,1,0,1,4,38,29.6,
1,729,2,1996-11-03,32-131,CHH,NYK,-27,1,28:00,5,13,.385,1,2,.500,1,1,1.000,1,0,1,2,0,1,2,0,12,5.7,
2,730,3,1996-11-06,32-134,CHH,LAL,10,1,41:00,5,11,.455,1,4,.250,3,4,.750,1,1,2,2,2,0,3,0,14,9.3,
3,731,4,1996-11-08,32-136,CHH,WSB,15,0,30:00,5,11,.455,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,2,12,6.1,
4,732,5,1996-11-09,32-137,CHH,MIL,-2,0,35:00,8,13,.615,3,7,.429,4,7,.571,0,4,4,2,2,0,3,2,23,16.7,
5,733,6,1996-11-12,32-140,CHH,MIA,-8,0,27:00,4,7,.571,2,4,.500,3,3,1.000,0,3,3,3,1,0,2,2,13,10.9,
6,734,7,1996-11-14,32-142,CHH,ORL,-7,0,37:00,6,13,.462,2,4,.500,1,1,1.000,1,5,6,0,0,0,1,2,15,8.7,
7,735,8,1996-11-15,32-143,CHH,CHI,-23,0,21:00,2,9,.222,0,5,.000,0,0,,0,2,2,3,1,0,2,0,4,0.2,
8,736,9,1996-11-20,32-148,CHH,NYK,7,1,37:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,3,10,7.1,
9,737,10,1996-11-21,32-149,CHH,IND,3,1,45:00,8,20,.400,4,8,.500,5,6,.833,0,4,4,3,3,0,3,3,25,15.9,
10,738,11,1996-11-23,32-151,CHH,DET,8,1,39:00,7,13,.538,2,2,1.000,3,4,.750,0,6,6,3,0,0,1,2,19,14.4,
11,739,12,1996-11-26,32-154,CHH,SEA,8,1,38:00,6,15,.400,1,4,.250,1,1,1.000,0,2,2,1,2,1,1,2,14,8.1,
12,740,13,1996-11-27,32-155,CHH,TOR,-4,1,25:00,2,7,.286,1,2,.500,2,4,.500,1,2,3,1,0,1,3,4,7,0.2,
13,741,14,1996-11-30,32-158,CHH,MIL,7,1,36:00,9,13,.692,4,4,1.000,0,0,,1,2,3,0,0,1,1,3,22,16.3,
14,742,15,1996-12-02,32-160,CHH,UTA,-10,1,42:00,10,18,.556,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,3,25,17.2,
15,743,16,1996-12-03,32-161,CHH,LAC,-7,1,36:00,7,18,.389,1,5,.200,1,2,.500,2,1,3,2,1,0,1,3,16,7.7,
16,744,17,1996-12-06,32-164,CHH,POR,-4,1,31:00,6,10,.600,0,1,.000,0,0,,2,2,4,1,3,0,2,2,12,10.3,
17,745,18,1996-12-07,32-165,CHH,SEA,2,1,40:00,8,17,.471,4,10,.400,1,2,.500,2,1,3,2,3,0,0,3,21,16.8,
18,746,19,1996-12-09,32-167,CHH,VAN,16,1,29:00,9,17,.529,3,6,.500,0,0,,0,3,3,1,2,0,1,0,21,15.3,
19,747,20,1996-12-11,32-169,CHH,DEN,4,1,27:00,3,10,.300,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,2.1,
20,748,21,1996-12-13,32-171,CHH,PHI,9,1,21:00,6,14,.429,2,3,.667,0,0,,2,0,2,1,1,0,0,2,14,8.9,
