,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,1997-10-31,33-128,CHH,NYK,-12,0,34:00,4,11,.364,2,5,.400,4,4,1.000,1,2,3,2,2,0,6,6,14,4.2,
1,797,2,1997-11-01,33-129,CHH,MIN,-16,0,18:00,2,8,.250,0,1,.000,3,3,1.000,0,2,2,2,1,0,1,3,7,3.0,
2,798,3,1997-11-03,33-131,CHH,MIA,13,0,17:00,6,11,.545,1,4,.250,3,4,.750,1,2,3,2,1,0,3,4,16,9.4,
3,799,4,1997-11-05,33-133,CHH,DAL,7,0,32:00,8,13,.615,4,5,.800,3,5,.600,1,3,4,4,0,0,2,1,23,18.3,
4,800,5,1997-11-07,33-135,CHH,WAS,15,0,28:00,3,7,.429,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,2,8,1.8,
5,801,6,1997-11-08,33-136,CHH,IND,7,0,26:00,7,11,.636,1,4,.250,0,0,,1,1,2,1,0,1,1,3,15,10.3,
6,802,7,1997-11-14,33-142,CHH,CHI,-13,0,19:00,5,11,.455,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,12,5.9,
7,803,8,1997-11-15,33-143,CHH,LAC,34,0,20:00,8,14,.571,2,5,.400,0,0,,1,2,3,3,1,0,1,1,18,14.4,
8,804,9,1997-11-19,33-147,CHH,POR,14,0,17:00,5,8,.625,2,4,.500,0,0,,0,0,0,0,2,0,1,2,12,8.6,
9,805,10,1997-11-21,33-149,CHH,MIA,17,0,26:00,5,11,.455,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,1,14,9.2,
10,806,11,1997-11-22,33-150,CHH,IND,1,0,19:00,6,9,.667,2,3,.667,0,0,,1,0,1,2,0,1,0,6,14,10.5,
11,807,12,1997-11-25,33-153,CHH,DET,5,0,15:00,3,6,.500,1,2,.500,2,4,.500,0,1,1,1,2,0,3,0,9,5.2,
12,808,13,1997-11-28,33-156,CHH,CLE,-6,0,18:00,4,8,.500,1,4,.250,0,0,,1,2,3,1,1,0,2,2,9,5.2,
13,809,14,1997-11-29,33-157,CHH,ATL,-18,0,26:00,2,11,.182,1,4,.250,2,2,1.000,3,0,3,0,0,0,0,0,7,2.2,
14,810,15,1997-12-02,33-160,CHH,SAC,19,0,24:00,8,10,.800,1,2,.500,1,1,1.000,0,3,3,5,1,0,1,3,18,17.4,
15,811,16,1997-12-04,33-162,CHH,MIL,-10,0,21:00,6,12,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,2,13,9.8,
16,812,17,1997-12-06,33-164,CHH,NYK,-11,1,25:00,5,11,.455,0,2,.000,0,0,,0,1,1,0,2,0,2,2,10,3.8,
17,813,18,1997-12-09,33-167,CHH,TOR,13,0,17:00,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.9,
18,814,19,1997-12-10,33-168,CHH,WAS,3,0,27:00,5,17,.294,2,6,.333,0,0,,2,3,5,7,2,1,0,0,12,12.0,
19,815,20,1997-12-12,33-170,CHH,CHI,2,0,25:00,4,7,.571,1,2,.500,0,0,,0,3,3,1,1,0,2,3,9,5.1,
20,816,21,1997-12-13,33-171,CHH,CLE,1,0,24:00,4,8,.500,3,5,.600,0,0,,1,1,2,0,1,0,1,0,11,8.0,
21,817,22,1997-12-17,33-175,CHH,MIL,9,0,24:00,4,5,.800,1,1,1.000,1,2,.500,0,4,4,2,1,0,1,2,10,9.5,
22,818,23,1997-12-19,33-177,CHH,WAS,-20,0,26:00,6,12,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,14,7.3,
23,819,24,1997-12-20,33-178,CHH,LAL,-9,0,14:00,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,
