,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,1991-11-01,27-129,CHH,BOS,-3,0,29:00,8,14,.571,0,0,,5,6,.833,3,2,5,1,1,1,3,2,21,15.3,
1,339,2,1991-11-02,27-130,CHH,NJN,-8,0,28:00,10,18,.556,1,4,.250,0,0,,1,2,3,3,2,0,1,1,21,16.4,
2,340,3,1991-11-05,27-133,CHH,DET,-24,0,25:00,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,0,1,4,8,6.0,
3,341,4,1991-11-06,27-134,CHH,ATL,10,0,15:00,9,14,.643,1,3,.333,0,0,,0,1,1,3,1,0,0,6,19,13.8,
4,342,5,1991-11-08,27-136,CHH,MIL,-3,0,37:00,12,20,.600,3,6,.500,2,2,1.000,1,2,3,3,3,0,6,1,29,19.8,
5,343,6,1991-11-09,27-137,CHH,NYK,-5,0,28:00,8,12,.667,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,1,20,15.7,
6,344,7,1991-11-12,27-140,CHH,ATL,-18,0,21:00,5,9,.556,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,11,7.1,
7,345,8,1991-11-13,27-141,CHH,CHI,-22,0,27:00,10,18,.556,0,2,.000,1,1,1.000,0,3,3,2,1,0,4,1,21,11.3,
8,346,9,1991-11-15,27-143,CHH,MIA,-15,0,18:00,4,9,.444,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,12,5.1,
9,347,10,1991-11-16,27-144,CHH,BOS,9,0,34:00,10,16,.625,2,4,.500,0,0,,0,3,3,4,3,2,3,2,22,19.1,
10,348,11,1991-11-19,27-147,CHH,MIL,-23,0,22:00,4,14,.286,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,12,5.1,
11,349,12,1991-11-20,27-148,CHH,CLE,1,0,33:00,13,20,.650,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,2,29,21.8,
12,350,13,1991-11-22,27-150,CHH,IND,2,0,30:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,12,8.6,
13,351,14,1991-11-26,27-154,CHH,DEN,-6,0,27:00,5,16,.313,0,2,.000,0,0,,2,1,3,2,2,2,0,2,10,6.5,
14,352,15,1991-11-27,27-155,CHH,UTA,-6,0,33:00,12,24,.500,1,4,.250,1,2,.500,2,4,6,5,2,0,1,0,26,20.7,
15,353,16,1991-11-29,27-157,CHH,PHO,-20,0,22:00,4,13,.308,0,0,,1,2,.500,2,0,2,3,0,0,0,1,9,4.2,
16,354,17,1991-11-30,27-158,CHH,LAC,-18,0,28:00,4,9,.444,0,0,,2,2,1.000,1,7,8,4,0,0,0,1,10,10.5,
17,355,18,1991-12-02,27-160,CHH,NYK,-2,0,31:00,7,14,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,0,0,1,17,13.3,
18,356,19,1991-12-04,27-162,CHH,LAL,18,0,29:00,11,15,.733,4,4,1.000,1,1,1.000,0,3,3,5,1,0,1,2,27,24.5,
19,357,20,1991-12-06,27-164,CHH,CHI,-18,0,20:00,3,9,.333,0,0,,2,2,1.000,1,0,1,1,2,0,2,2,8,3.5,
20,358,21,1991-12-07,27-165,CHH,ORL,14,0,25:00,10,15,.667,1,2,.500,1,1,1.000,0,3,3,1,4,0,3,5,22,16.1,
21,359,22,1991-12-11,27-169,CHH,DAL,-3,0,21:00,8,17,.471,1,4,.250,1,2,.500,0,1,1,2,0,0,1,3,18,8.4,
22,360,23,1991-12-13,27-171,CHH,MIA,-4,0,28:00,7,14,.500,0,2,.000,2,2,1.000,2,3,5,4,1,0,1,3,16,12.9,
23,361,24,1991-12-14,27-172,CHH,NJN,7,0,22:00,4,12,.333,0,0,,4,4,1.000,0,2,2,1,0,2,1,1,12,6.5,
24,362,25,1991-12-17,27-175,CHH,UTA,-20,0,32:00,6,10,.600,2,4,.500,3,3,1.000,0,7,7,4,1,1,6,0,17,13.0,
25,363,26,1991-12-18,27-176,CHH,DET,-20,0,23:00,3,9,.333,1,1,1.000,2,3,.667,3,1,4,3,1,0,1,4,9,6.4,
26,364,27,1991-12-20,27-178,CHH,HOU,-4,0,20:00,4,10,.400,0,1,.000,0,2,.000,1,1,2,1,1,1,1,2,8,3.4,
27,365,28,1991-12-21,27-179,CHH,CLE,-9,0,28:00,8,13,.615,0,2,.000,1,1,1.000,0,2,2,4,0,1,2,1,17,12.8,
28,366,29,1991-12-23,27-181,CHH,PHI,8,0,24:00,7,13,.538,3,3,1.000,3,4,.750,0,3,3,1,1,1,1,0,20,15.6,
29,367,30,1991-12-27,27-185,CHH,NJN,-16,0,28:00,10,14,.714,0,0,,2,2,1.000,2,5,7,2,4,0,1,1,22,23.1,
30,368,31,1991-12-28,27-186,CHH,WSB,-5,0,29:00,9,17,.529,2,3,.667,1,1,1.000,0,1,1,1,2,0,3,4,21,11.1,
31,369,32,1992-01-02,27-191,CHH,LAC,-7,0,33:00,9,18,.500,2,3,.667,2,2,1.000,1,6,7,3,2,0,5,4,22,13.0,
32,370,33,1992-01-04,27-193,CHH,PHO,5,0,17:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,2,1,6,2.6,
33,371,34,1992-01-14,27-203,CHH,SEA,1,0,27:00,7,14,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,15,8.8,
34,372,35,1992-01-15,27-204,CHH,LAL,-2,0,26:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,3,14,7.4,
35,373,36,1992-01-17,27-206,CHH,POR,-16,0,21:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,12,8.6,
36,374,37,1992-01-18,27-207,CHH,SAC,-6,0,20:00,6,16,.375,1,3,.333,5,7,.714,1,4,5,1,2,0,1,4,18,10.4,
37,375,38,1992-01-20,27-209,CHH,GSW,-16,0,25:00,7,15,.467,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,3,17,11.2,
38,376,39,1992-01-22,27-211,CHH,CHI,-3,0,20:00,4,6,.667,0,1,.000,3,3,1.000,0,1,1,0,2,0,1,2,11,8.9,
39,377,40,1992-01-25,27-214,CHH,IND,2,0,13:00,1,8,.125,0,1,.000,0,0,,1,0,1,2,1,1,2,2,2,-2.2,
40,378,41,1992-01-28,27-217,CHH,DET,-5,0,35:00,8,17,.471,1,4,.250,0,0,,0,5,5,2,1,1,1,3,17,10.7,
41,379,42,1992-01-31,27-220,CHH,SEA,-17,0,23:00,1,10,.100,1,3,.333,6,6,1.000,0,0,0,2,1,0,1,1,9,3.4,
42,380,43,1992-02-02,27-222,CHH,MIA,-18,0,23:00,5,13,.385,1,2,.500,1,1,1.000,1,1,2,1,0,1,2,1,12,4.9,
43,381,44,1992-02-04,27-224,CHH,WSB,16,0,22:00,4,13,.308,1,3,.333,1,1,1.000,1,3,4,1,0,0,1,0,10,3.8,
44,382,45,1992-02-06,27-226,CHH,GSW,19,0,30:00,8,13,.615,1,2,.500,1,6,.167,0,4,4,10,1,1,1,0,18,19.0,
45,383,46,1992-02-11,27-231,CHH,ATL,5,0,21:00,6,12,.500,3,5,.600,1,1,1.000,0,2,2,4,1,0,0,2,16,13.6,
46,384,47,1992-02-13,27-233,CHH,MIL,-9,0,25:00,4,10,.400,1,1,1.000,4,4,1.000,0,4,4,1,1,0,2,2,13,7.7,
47,385,48,1992-02-16,27-236,CHH,MIA,17,0,28:00,9,14,.643,1,3,.333,0,1,.000,0,4,4,4,2,0,2,4,19,14.8,
48,386,49,1992-02-17,27-237,CHH,IND,-11,0,26:00,5,11,.455,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,3,14,8.4,
49,387,50,1992-02-19,27-239,CHH,DEN,2,0,18:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,1,0,2,0,4,1.6,
50,388,51,1992-02-21,27-241,CHH,BOS,-3,0,30:00,10,18,.556,0,3,.000,2,2,1.000,1,3,4,3,3,0,1,4,22,17.5,
51,389,52,1992-02-22,27-242,CHH,ORL,20,0,23:00,8,15,.533,2,5,.400,6,6,1.000,0,1,1,1,1,0,3,2,24,14.9,
52,390,53,1992-02-25,27-245,CHH,MIL,12,0,24:00,5,17,.294,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,4,12,0.8,
