,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,1993-11-05,29-133,CHH,CHI,-1,0,31:00,5,14,.357,2,6,.333,4,4,1.000,2,4,6,2,0,0,1,2,16,10.4,
1,496,2,1993-11-06,29-134,CHH,MIL,17,0,29:00,6,11,.545,2,6,.333,5,5,1.000,1,3,4,4,3,1,1,4,19,19.2,
2,497,3,1993-11-09,29-137,CHH,CLE,-5,0,23:00,6,11,.545,0,3,.000,0,0,,0,3,3,4,1,0,2,2,12,8.6,
3,498,4,1993-11-11,29-139,CHH,ORL,33,0,28:00,9,16,.563,2,6,.333,2,2,1.000,1,2,3,4,1,0,2,0,22,17.5,
4,499,5,1993-11-12,29-140,CHH,BOS,3,0,25:00,6,12,.500,1,2,.500,5,6,.833,1,1,2,3,0,1,1,1,18,14.0,
5,500,6,1993-11-16,29-144,CHH,IND,9,0,25:00,8,15,.533,3,6,.500,0,0,,2,1,3,3,0,0,2,2,19,12.7,
6,501,7,1993-11-17,29-145,CHH,SAC,17,0,29:00,9,13,.692,3,4,.750,1,1,1.000,3,1,4,2,2,0,1,2,22,20.5,
7,502,8,1993-11-19,29-147,CHH,WSB,16,0,17:00,3,11,.273,0,3,.000,4,5,.800,1,2,3,3,0,0,1,1,10,5.1,
8,503,9,1993-11-20,29-148,CHH,ATL,-5,0,28:00,4,12,.333,2,4,.500,0,0,,0,2,2,2,0,0,1,3,10,3.0,
9,504,10,1993-11-23,29-151,CHH,WSB,-20,0,14:00,2,8,.250,0,3,.000,0,0,,2,2,4,4,1,0,3,1,4,1.6,
10,505,11,1993-11-24,29-152,CHH,LAL,17,0,24:00,7,16,.438,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,1,17,9.6,
11,506,12,1993-11-26,29-154,CHH,MIL,11,0,23:00,2,10,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,3,5,-1.8,
12,507,13,1993-11-27,29-155,CHH,MIA,-14,0,30:00,6,16,.375,2,5,.400,4,5,.800,0,3,3,1,0,1,0,3,18,9.9,
13,508,14,1993-12-01,29-159,CHH,SAS,-4,0,26:00,10,18,.556,5,11,.455,0,0,,0,2,2,1,4,0,3,2,25,17.9,
14,509,15,1993-12-03,29-161,CHH,DEN,-8,0,28:00,8,19,.421,1,7,.143,1,1,1.000,1,5,6,2,1,0,2,1,18,10.1,
15,510,16,1993-12-04,29-162,CHH,UTA,-14,0,29:00,7,16,.438,1,5,.200,1,2,.500,0,2,2,4,1,0,2,3,16,8.4,
16,511,17,1993-12-07,29-165,CHH,HOU,-19,0,23:00,5,9,.556,1,1,1.000,0,0,,0,1,1,1,2,0,3,2,11,5.9,
17,512,18,1993-12-09,29-167,CHH,CLE,2,0,23:00,3,10,.300,1,2,.500,2,2,1.000,2,2,4,0,1,0,3,1,9,2.8,
18,513,19,1993-12-11,29-169,CHH,NJN,6,0,30:00,5,12,.417,2,4,.500,2,2,1.000,2,3,5,5,2,0,7,1,14,8.0,
19,514,20,1993-12-14,29-172,CHH,MIN,16,0,23:00,10,14,.714,6,9,.667,0,0,,1,3,4,0,1,0,1,3,26,20.6,
20,515,21,1993-12-16,29-174,CHH,NJN,-16,0,22:00,4,9,.444,1,5,.200,0,0,,0,0,0,4,1,0,1,1,9,6.7,
21,516,22,1993-12-17,29-175,CHH,DEN,3,0,33:00,8,15,.533,3,5,.600,3,3,1.000,0,3,3,1,1,0,2,2,22,14.5,
22,517,23,1993-12-20,29-178,CHH,CHI,-12,0,29:00,6,12,.500,1,3,.333,0,0,,1,0,1,3,2,0,1,1,13,10.4,
23,518,24,1993-12-21,29-179,CHH,DET,11,0,28:00,9,16,.563,0,1,.000,2,2,1.000,0,5,5,4,2,1,3,1,20,16.0,
24,519,25,1993-12-23,29-181,CHH,BOS,18,0,31:00,8,14,.571,1,5,.200,3,3,1.000,3,2,5,5,1,0,1,2,20,18.8,
25,520,26,1993-12-27,29-185,CHH,DET,15,0,15:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,1,1,1,0,1,7,3.9,
26,521,27,1993-12-28,29-186,CHH,CLE,-12,0,31:00,9,18,.500,5,7,.714,0,0,,0,5,5,3,3,1,4,2,23,16.5,
27,522,28,1993-12-30,29-188,CHH,CHI,20,0,34:00,9,18,.500,5,7,.714,5,5,1.000,0,2,2,6,1,0,0,2,28,24.0,
28,523,29,1994-01-02,29-191,CHH,NYK,1,0,37:00,4,16,.250,1,4,.250,2,2,1.000,1,1,2,9,0,0,2,1,11,6.3,
29,524,30,1994-01-04,29-193,CHH,ATL,-39,0,22:00,2,12,.167,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,2,8,1.6,
30,525,31,1994-01-06,29-195,CHH,POR,-6,0,25:00,7,18,.389,1,6,.167,1,1,1.000,3,0,3,0,0,1,2,0,16,7.0,
31,526,32,1994-01-08,29-197,CHH,NYK,3,0,34:00,12,23,.522,6,8,.750,0,0,,3,3,6,2,1,0,1,1,30,22.7,
32,527,33,1994-01-11,29-200,CHH,PHO,2,0,29:00,10,19,.526,2,5,.400,1,1,1.000,0,3,3,7,2,0,1,0,23,20.5,
33,528,34,1994-01-13,29-202,CHH,SAC,-11,0,29:00,7,19,.368,3,6,.500,0,0,,1,2,3,2,2,1,1,1,17,10.5,
34,529,35,1994-01-14,29-203,CHH,LAL,8,0,33:00,7,15,.467,1,2,.500,4,4,1.000,3,4,7,2,1,0,1,2,19,15.2,
35,530,36,1994-01-16,29-205,CHH,POR,-5,0,28:00,3,15,.200,0,1,.000,0,0,,0,3,3,4,0,0,0,3,6,-0.8,
36,531,37,1994-01-19,29-208,CHH,PHI,12,0,25:00,9,15,.600,2,3,.667,2,2,1.000,2,3,5,2,2,0,1,3,22,18.6,
37,532,38,1994-01-21,29-210,CHH,MIL,-3,0,29:00,6,15,.400,2,7,.286,3,4,.750,2,4,6,1,0,1,2,3,17,9.3,
38,533,39,1994-01-22,29-211,CHH,MIL,11,0,31:00,9,22,.409,1,4,.250,2,2,1.000,1,5,6,2,1,0,1,1,21,12.4,
39,534,40,1994-01-25,29-214,CHH,MIA,-21,0,14:00,2,10,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,-1.7,
40,535,41,1994-01-26,29-215,CHH,ORL,-25,0,32:00,9,17,.529,3,3,1.000,0,1,.000,1,4,5,6,4,0,1,4,21,19.8,
41,536,42,1994-01-28,29-217,CHH,ATL,-12,0,26:00,7,15,.467,1,2,.500,1,2,.500,0,2,2,2,1,0,3,2,16,7.1,
42,537,43,1994-02-02,29-222,CHH,IND,-12,0,32:00,11,20,.550,4,8,.500,1,1,1.000,1,0,1,3,2,2,0,4,27,22.0,
43,538,44,1994-02-04,29-224,CHH,MIA,-6,0,34:00,7,14,.500,3,7,.429,1,2,.500,2,3,5,4,1,1,3,4,18,12.8,
44,539,45,1994-02-05,29-225,CHH,IND,-9,0,32:00,6,15,.400,1,3,.333,2,2,1.000,2,4,6,4,1,0,4,1,15,8.9,
45,540,46,1994-02-07,29-227,CHH,PHI,-8,0,33:00,5,16,.313,0,4,.000,0,0,,0,4,4,6,1,0,0,3,10,6.0,
46,541,47,1994-02-09,29-229,CHH,GSW,-10,0,29:00,5,18,.278,0,4,.000,0,0,,2,4,6,4,1,0,0,3,10,4.6,
47,542,48,1994-02-16,29-236,CHH,HOU,5,0,25:00,4,10,.400,0,1,.000,2,2,1.000,0,5,5,3,0,1,0,0,10,8.9,
48,543,49,1994-02-18,29-238,CHH,MIL,-7,0,35:00,7,21,.333,1,8,.125,3,4,.750,1,0,1,2,5,1,0,5,18,11.5,
49,544,50,1994-02-20,29-240,CHH,CLE,-4,0,30:00,9,21,.429,2,3,.667,3,4,.750,1,3,4,4,2,1,3,5,23,13.6,
50,545,51,1994-02-21,29-241,CHH,CHI,-25,0,24:00,5,12,.417,1,3,.333,0,0,,0,1,1,3,0,0,2,2,11,4.2,
51,546,52,1994-02-24,29-244,CHH,DAL,-5,0,29:00,8,22,.364,1,6,.167,2,2,1.000,1,1,2,2,2,0,1,1,19,9.8,
52,547,53,1994-02-27,29-247,CHH,ORL,-11,0,30:00,11,21,.524,4,7,.571,0,0,,1,0,1,3,1,1,0,3,26,19.0,
53,548,54,1994-03-01,29-249,CHH,SEA,-16,0,27:00,4,12,.333,2,4,.500,0,0,,0,0,0,2,1,0,1,1,10,4.2,
