,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,1992-11-06,28-134,CHH,WSB,7,0,20:00,8,15,.533,0,2,.000,0,0,,0,2,2,0,2,0,3,1,16,7.9,
1,416,2,1992-11-08,28-136,CHH,CLE,-20,0,15:00,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.9,
2,417,3,1992-11-10,28-138,CHH,ORL,4,0,21:00,5,15,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,1,13,8.5,
3,418,4,1992-11-11,28-139,CHH,BOS,-10,0,21:00,5,11,.455,0,1,.000,1,2,.500,1,4,5,3,0,0,2,2,11,6.1,
4,419,5,1992-11-17,28-145,CHH,DAL,23,0,27:00,6,16,.375,2,3,.667,5,6,.833,2,5,7,1,0,1,1,2,19,12.3,
5,420,6,1992-11-20,28-148,CHH,GSW,7,0,33:00,9,20,.450,1,5,.200,4,4,1.000,2,6,8,3,2,1,0,2,23,19.8,
6,421,7,1992-11-21,28-149,CHH,MIA,12,0,30:00,12,20,.600,1,2,.500,2,2,1.000,2,3,5,3,1,0,0,2,27,22.4,
7,422,8,1992-11-24,28-152,CHH,PHI,8,0,28:00,9,16,.563,2,3,.667,2,2,1.000,1,5,6,4,2,0,2,4,22,17.8,
8,423,9,1992-11-25,28-153,CHH,DET,4,0,36:00,11,24,.458,2,3,.667,2,2,1.000,1,4,5,4,3,0,1,0,26,20.3,
9,424,10,1992-11-27,28-155,CHH,BOS,-9,0,35:00,7,20,.350,0,1,.000,6,6,1.000,2,1,3,1,1,0,4,1,20,7.8,
10,425,11,1992-11-28,28-156,CHH,IND,-12,0,31:00,8,17,.471,1,3,.333,4,4,1.000,0,3,3,3,2,0,2,4,21,13.7,
11,426,12,1992-12-01,28-159,CHH,PHO,-19,0,28:00,4,14,.286,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,3,9,1.2,
