,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1028,1,2001-11-14,37-142,TOR,GSW,7,0,25:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,3,6,5.8,+10
1,1029,2,2001-11-16,37-144,TOR,LAC,9,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2,1030,3,2001-11-18,37-146,TOR,PHO,6,0,9:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,3.3,-2
3,1031,4,2001-11-20,37-148,TOR,DET,-4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-2
4,1032,5,2001-11-22,37-150,TOR,MIL,-3,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,+5
5,1033,6,2001-11-23,37-151,TOR,BOS,2,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
6,1034,7,2001-11-25,37-153,TOR,PHI,19,0,22:00,8,13,.615,2,6,.333,0,0,,0,0,0,3,2,0,1,1,18,14.8,+6
7,1035,8,2001-11-29,37-157,TOR,MEM,3,0,10:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-6
8,1036,9,2001-12-01,37-159,TOR,ATL,1,0,12:00,4,7,.571,3,4,.750,0,0,,0,0,0,1,1,0,0,1,11,9.0,+1
9,1037,10,2001-12-02,37-160,TOR,BOS,-16,0,16:00,2,8,.250,2,7,.286,1,2,.500,0,1,1,0,1,1,0,1,7,3.4,+1
10,1038,11,2001-12-06,37-164,TOR,MIL,-6,0,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-4
11,1039,12,2001-12-07,37-165,TOR,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
12,1040,13,2001-12-12,37-170,TOR,SAS,-13,0,14:00,5,10,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,11,7.0,-5
13,1041,14,2001-12-16,37-174,TOR,WAS,-5,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6
14,1042,15,2001-12-20,37-178,TOR,CHI,5,0,22:00,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,9,6.0,+13
15,1043,16,2001-12-23,37-181,TOR,MIA,7,0,19:00,4,9,.444,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,1,12,6.9,+9
16,1044,17,2001-12-25,37-183,TOR,NYK,-8,0,22:00,4,7,.571,2,4,.500,0,0,,1,3,4,3,0,0,1,3,10,8.2,+8
17,1045,18,2001-12-28,37-186,TOR,LAL,3,0,13:00,1,5,.200,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,1,6,2.2,-7
18,1046,19,2001-12-29,37-187,TOR,SEA,-26,1,24:00,3,13,.231,0,6,.000,0,1,.000,1,0,1,3,0,0,1,0,6,-0.5,-18
19,1047,20,2002-01-02,37-191,TOR,POR,11,0,24:00,6,10,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,0,14,8.7,0
20,1048,21,2002-01-04,37-193,TOR,CLE,10,0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-12
21,1049,22,2002-01-06,37-195,TOR,LAL,-20,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-8
22,1050,23,2002-01-08,37-197,TOR,MEM,-3,0,28:00,5,10,.500,1,3,.333,3,3,1.000,1,2,3,2,0,0,0,0,14,11.7,+7
23,1051,24,2002-01-09,37-198,TOR,CHI,12,0,16:00,5,7,.714,1,2,.500,0,0,,0,0,0,0,1,0,0,0,11,9.1,+2
24,1052,25,2002-01-11,37-200,TOR,ATL,3,1,19:00,0,7,.000,0,3,.000,0,0,,2,2,4,2,0,0,2,1,0,-3.9,-6
25,1053,26,2002-01-13,37-202,TOR,LAC,-7,0,12:00,0,3,.000,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,0,3,2.3,+7
26,1054,27,2002-01-15,37-204,TOR,DET,2,0,23:00,5,11,.455,0,3,.000,2,2,1.000,0,5,5,0,0,0,1,1,12,6.4,+8
27,1055,28,2002-01-16,37-205,TOR,HOU,6,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
28,1056,29,2002-01-18,37-207,TOR,NJN,12,0,16:00,6,8,.750,3,4,.750,0,0,,1,0,1,2,0,1,0,0,15,14.6,+5
29,1057,30,2002-01-19,37-208,TOR,CHH,2,0,20:00,3,10,.300,1,4,.250,1,1,1.000,2,1,3,0,0,1,1,0,8,3.6,+7
30,1058,31,2002-01-21,37-210,TOR,BOS,-9,0,11:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-7
31,1059,32,2002-01-23,37-212,TOR,NYK,-4,0,11:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5
32,1060,33,2002-01-25,37-214,TOR,MIN,7,0,17:00,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,12,9.4,-18
33,1061,34,2002-01-27,37-216,TOR,ORL,9,0,19:00,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,1,2,2,7,2.5,+5
34,1062,35,2002-01-31,37-220,TOR,BOS,5,0,21:00,4,10,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,3,11,3.7,+8
35,1063,36,2002-02-02,37-222,TOR,NJN,-7,0,26:00,5,12,.417,1,6,.167,2,2,1.000,0,3,3,3,3,0,2,3,13,9.4,+2
36,1064,37,2002-02-04,37-224,TOR,PHI,7,0,20:00,2,4,.500,2,3,.667,2,3,.667,0,2,2,2,0,0,2,4,8,4.0,+8
37,1065,38,2002-02-05,37-225,TOR,WAS,-5,0,22:00,4,8,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,9,5.5,-7
38,1066,39,2002-02-07,37-227,TOR,SAS,6,0,6:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,1.6,+5
39,1067,40,2002-02-20,37-240,TOR,CHH,-1,0,22:00,2,7,.286,0,3,.000,0,0,,1,2,3,2,1,0,0,2,4,2.8,+5
40,1068,41,2002-02-22,37-242,TOR,DET,-8,0,26:00,5,12,.417,3,3,1.000,1,1,1.000,0,4,4,1,0,0,6,3,14,2.3,+1
41,1069,42,2002-02-24,37-244,TOR,SEA,-9,0,13:00,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,1,1,2,4,4.2,0
42,1070,43,2002-03-07,37-255,TOR,DAL,-19,0,23:00,4,13,.308,2,5,.400,0,0,,2,2,4,1,1,0,0,1,10,5.8,-4
43,1071,44,2002-03-08,37-256,TOR,MIA,9,0,18:00,1,7,.143,0,2,.000,0,0,,1,1,2,2,1,0,0,0,2,0.9,+4
44,1072,45,2002-03-10,37-258,TOR,ORL,-13,0,22:00,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,1,2,6,2.1,-8
45,1073,46,2002-03-12,37-260,TOR,NJN,-2,0,19:00,1,5,.200,1,1,1.000,5,5,1.000,0,2,2,1,1,0,0,1,8,6.8,0
46,1074,47,2002-03-17,37-265,TOR,SAC,-3,0,22:00,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,2,1,0,1,0,11,10.4,+1
47,1075,48,2002-03-19,37-267,TOR,MIN,-32,0,15:00,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,1,7,5.0,-8
48,1076,49,2002-03-22,37-270,TOR,CLE,14,1,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.2,+12
49,1077,50,2002-03-24,37-272,TOR,WAS,1,1,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2
50,1078,51,2002-04-09,37-288,TOR,CHH,4,0,15:00,1,4,.250,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,3,1.6,+1
51,1079,52,2002-04-10,37-289,TOR,IND,-16,0,9:00,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,1,1,0,0,-4.5,-9
52,1080,53,2002-04-12,37-291,TOR,ATL,39,0,18:00,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,7.7,+24
53,1081,54,2002-04-14,37-293,TOR,NJN,19,0,23:00,4,9,.444,1,2,.500,0,0,,2,0,2,1,0,0,1,2,9,4.6,-9
54,1082,55,2002-04-16,37-295,TOR,MIL,-16,0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,0.2,-5
55,1083,56,2002-04-17,37-296,TOR,CLE,18,0,17:00,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,5.9,+10
