,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1990-11-02,26-130,CHH,NYK,-4,0,24:00,8,13,.615,4,4,1.000,2,3,.667,1,0,1,4,0,0,2,5,22,15.2,
1,263,2,1990-11-03,26-131,CHH,ORL,7,0,12:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,0,2,3,9,4.9,
2,264,3,1990-11-06,26-134,CHH,NJN,8,0,18:00,2,7,.286,1,2,.500,5,6,.833,1,3,4,1,2,0,1,0,10,8.8,
3,265,4,1990-11-07,26-135,CHH,CLE,-11,0,15:00,3,8,.375,1,3,.333,0,0,,1,2,3,2,0,0,2,2,7,2.5,
4,266,5,1990-11-09,26-137,CHH,MIN,-29,0,14:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,-1.6,
5,267,6,1990-11-10,26-138,CHH,CHI,-19,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-1.1,
6,268,7,1990-11-13,26-141,CHH,WSB,15,0,27:00,8,14,.571,0,0,,0,0,,0,4,4,0,0,0,0,1,16,10.2,
7,269,8,1990-11-14,26-142,CHH,BOS,-9,0,14:00,3,4,.750,0,0,,1,1,1.000,2,1,3,3,1,0,1,2,7,8.4,
8,270,9,1990-11-16,26-144,CHH,ATL,10,0,14:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-0.3,
9,271,10,1990-11-17,26-145,CHH,CLE,12,0,18:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,3.6,
10,272,11,1990-11-19,26-147,CHH,PHI,-8,0,29:00,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,3,1,0,2,13,11.9,
11,273,12,1990-11-20,26-148,CHH,ATL,7,0,19:00,4,10,.400,0,0,,2,2,1.000,0,4,4,3,3,1,0,1,10,11.2,
12,274,13,1990-11-23,26-151,CHH,MIA,-16,0,21:00,5,9,.556,0,1,.000,0,2,.000,0,0,0,2,0,3,0,0,10,8.4,
13,275,14,1990-11-24,26-152,CHH,MIA,13,0,18:00,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,12,11.4,
14,276,15,1990-11-28,26-156,CHH,MIL,7,0,18:00,4,6,.667,0,0,,0,0,,0,2,2,6,2,0,1,2,8,10.4,
15,277,16,1990-12-01,26-159,CHH,NYK,-17,0,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,7,7.7,
16,278,17,1990-12-06,26-164,CHH,HOU,-6,0,17:00,4,12,.333,1,2,.500,0,2,.000,2,3,5,2,1,0,1,3,9,3.9,
17,279,18,1990-12-08,26-166,CHH,DEN,-7,0,14:00,3,7,.429,0,2,.000,0,0,,0,2,2,2,1,0,2,3,6,2.1,
18,280,19,1990-12-10,26-168,CHH,NJN,-6,0,18:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,1,3,9,4.0,
