,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1991-11-02,27-219,ATL,DET,-2,0,7:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,0.8,
1,74,2,1991-11-05,27-222,ATL,UTA,4,0,7:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
2,75,3,1991-11-06,27-223,ATL,CHH,-10,0,15:00,3,5,.600,0,0,,3,3,1.000,1,6,7,1,0,0,1,4,9,7.3,
3,76,4,1991-11-08,27-225,ATL,BOS,5,0,20:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,1,1,0,3,4,2.7,
4,77,5,1991-11-09,27-226,ATL,MIA,4,0,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.9,
5,78,6,1991-11-12,27-229,ATL,CHH,18,0,16:00,5,9,.556,0,0,,4,4,1.000,2,2,4,3,1,1,0,1,14,15.1,
6,79,7,1991-11-14,27-231,ATL,SAC,-2,0,17:00,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,2,1,4,9,7.1,
7,80,8,1991-11-15,27-232,ATL,PHO,4,0,10:00,1,7,.143,0,0,,1,2,.500,3,1,4,1,0,1,1,0,3,0.9,
8,81,9,1991-11-17,27-234,ATL,LAL,-22,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
9,82,10,1991-11-20,27-237,ATL,SAC,12,0,14:00,7,9,.778,0,0,,0,1,.000,1,0,1,3,1,0,4,0,14,9.9,
10,83,11,1991-11-22,27-239,ATL,PHI,7,0,12:00,4,5,.800,1,2,.500,0,0,,1,2,3,1,1,2,3,3,9,7.3,
11,84,12,1991-11-23,27-240,ATL,WSB,-11,0,19:00,5,8,.625,0,1,.000,1,2,.500,1,3,4,2,1,0,0,4,11,9.4,
12,85,13,1991-11-26,27-243,ATL,DET,-10,0,28:00,3,13,.231,0,2,.000,2,4,.500,3,2,5,6,1,0,1,4,8,4.6,
13,86,14,1991-11-27,27-244,ATL,DET,-9,0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,4,4,5.5,
14,87,15,1991-11-29,27-246,ATL,SAS,-3,0,25:00,1,7,.143,0,1,.000,0,0,,1,5,6,4,1,2,0,3,2,3.7,
15,88,16,1991-11-30,27-247,ATL,BOS,27,0,30:00,9,12,.750,1,1,1.000,1,3,.333,3,2,5,6,0,1,1,3,20,19.8,
16,89,17,1991-12-03,27-250,ATL,DAL,4,0,26:00,6,9,.667,1,1,1.000,7,11,.636,3,2,5,4,1,0,1,4,20,18.4,
17,90,18,1991-12-05,27-252,ATL,HOU,12,0,34:00,3,9,.333,0,1,.000,2,4,.500,2,0,2,5,3,0,1,1,8,8.6,
18,91,19,1991-12-07,27-254,ATL,NYK,-9,0,22:00,2,7,.286,0,3,.000,1,1,1.000,1,1,2,5,0,0,2,3,5,2.2,
19,92,20,1991-12-10,27-257,ATL,MIL,14,1,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,
20,93,21,1991-12-12,27-259,ATL,CLE,-27,0,15:00,1,9,.111,0,2,.000,1,4,.250,4,1,5,4,0,0,0,0,3,1.8,
21,94,22,1991-12-14,27-261,ATL,MIA,-20,0,7:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,1,4,2.9,
22,95,23,1991-12-17,27-264,ATL,IND,4,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,5,0,0,0,1,2,3.4,
23,96,24,1991-12-20,27-267,ATL,CLE,-23,0,6:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,0,2,2,1.9,
24,97,25,1991-12-21,27-268,ATL,CHI,-14,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,
25,98,26,1991-12-23,27-270,ATL,NJN,-12,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
26,99,27,1991-12-26,27-273,ATL,CHI,-11,0,14:00,2,7,.286,0,2,.000,1,1,1.000,1,2,3,3,1,0,0,2,5,4.5,
27,100,28,1991-12-28,27-275,ATL,MIN,3,0,18:00,3,4,.750,1,1,1.000,1,2,.500,0,6,6,6,0,0,1,2,8,10.2,
28,101,29,1992-01-02,27-280,ATL,PHO,18,0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
