,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,25-220,ATL,IND,-23,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
1,2,2,1989-11-10,25-227,ATL,BOS,-11,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
2,3,3,1989-11-11,25-228,ATL,ORL,39,0,20:00,4,10,.400,0,0,,3,5,.600,3,3,6,3,1,3,2,6,11,8.6,
3,4,4,1989-11-13,25-230,ATL,ORL,8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
4,5,5,1989-11-18,25-235,ATL,GSW,16,0,21:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,3,6,4,-1.0,
5,6,6,1989-11-21,25-238,ATL,DET,7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1989-11-22,25-239,ATL,MIL,-18,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
7,8,8,1989-11-28,25-245,ATL,CHI,-15,0,8:00,1,4,.250,0,0,,3,4,.750,2,0,2,1,0,0,0,1,5,3.9,
8,9,9,1989-12-06,25-253,ATL,ORL,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
9,10,10,1989-12-08,25-255,ATL,POR,7,0,11:00,0,2,.000,0,0,,3,4,.750,1,1,2,2,1,0,1,3,3,2.4,
10,11,11,1989-12-09,25-256,ATL,MIN,13,0,18:00,4,7,.571,0,0,,4,4,1.000,0,1,1,2,1,0,1,4,12,8.8,
11,12,12,1989-12-12,25-259,ATL,SAS,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,
12,13,13,1989-12-13,25-260,ATL,PHI,-9,0,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,2,2,2,-2.6,
13,14,14,1989-12-15,25-262,ATL,NYK,-4,0,21:00,7,9,.778,1,2,.500,0,2,.000,0,1,1,3,1,2,1,3,15,13.3,
14,15,15,1989-12-19,25-266,ATL,SAC,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
15,16,16,1989-12-22,25-269,ATL,CHI,-12,0,13:00,0,4,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,0,1,-0.8,
16,17,17,1989-12-27,25-274,ATL,DAL,-13,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,4,3,0.4,
17,18,18,1989-12-30,25-277,ATL,IND,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1990-01-02,25-280,ATL,MIL,6,0,19:00,2,4,.500,0,1,.000,3,3,1.000,1,1,2,4,0,0,0,1,7,8.4,
19,20,20,1990-01-04,25-282,ATL,NYK,-5,0,29:00,8,14,.571,1,2,.500,0,0,,1,2,3,4,2,0,0,3,17,15.3,
