,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1981-01-20,23-363,KCK,DAL,13,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
1,48,2,1981-01-21,23-364,KCK,SAS,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,49,3,1981-01-23,24-000,KCK,HOU,6,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
3,50,4,1981-01-27,24-004,KCK,SDC,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,51,5,1981-01-29,24-006,KCK,LAL,-14,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
5,52,6,1981-02-03,24-011,KCK,DAL,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,53,7,1981-02-04,24-012,KCK,DET,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,54,8,1981-02-10,24-018,KCK,CHI,-1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,55,9,1981-02-20,24-028,KCK,MIL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,56,10,1981-02-22,24-030,KCK,GSW,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,57,11,1981-02-26,24-034,KCK,DAL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,58,12,1981-03-03,24-039,KCK,LAL,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,59,13,1981-03-05,24-041,KCK,POR,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,60,14,1981-03-08,24-044,KCK,PHO,37,0,3:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,0.6,
14,61,15,1981-03-13,24-049,KCK,LAL,-15,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,62,16,1981-03-18,24-054,KCK,DEN,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,63,17,1981-03-20,24-056,KCK,SAS,-3,,,3,,,0,,,7,7,1.000,,,,,,,,,13,,
17,64,18,1981-03-22,24-058,KCK,HOU,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,65,19,1981-03-24,24-060,KCK,UTA,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,66,20,1981-03-25,24-061,KCK,PHO,9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
20,67,21,1981-03-27,24-063,KCK,HOU,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,68,22,1981-03-29,24-065,KCK,DAL,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
