,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,2017-10-18,24-033,ATL,DAL,6,1,34:17,13,26,.500,1,3,.333,1,2,.500,0,2,2,7,2,0,2,1,28,19.7,-3
1,287,2,2017-10-20,24-035,ATL,CHO,-18,1,31:39,11,21,.524,0,2,.000,3,3,1.000,1,2,3,5,1,0,3,2,25,16.7,-3
2,288,3,2017-10-22,24-037,ATL,BRK,-12,1,31:18,5,22,.227,0,4,.000,7,7,1.000,3,1,4,8,2,0,2,3,17,10.4,-12
3,289,6,2017-10-27,24-042,ATL,DEN,-5,1,32:30,7,16,.438,2,6,.333,4,4,1.000,1,2,3,6,1,0,0,1,20,17.7,+4
4,290,7,2017-10-29,24-044,ATL,MIL,-11,1,35:26,8,16,.500,2,3,.667,3,4,.750,0,2,2,8,3,0,3,2,21,18.0,-19
5,291,8,2017-11-01,24-047,ATL,PHI,-10,1,32:53,10,17,.588,2,2,1.000,3,3,1.000,0,3,3,6,0,0,4,2,25,17.4,-12
6,292,9,2017-11-03,24-049,ATL,HOU,-15,1,26:19,6,13,.462,2,5,.400,2,3,.667,1,1,2,4,0,0,4,2,16,7.9,-24
7,293,10,2017-11-05,24-051,ATL,CLE,2,1,30:59,9,13,.692,2,3,.667,8,8,1.000,0,3,3,9,0,0,6,5,28,21.7,+9
8,294,11,2017-11-06,24-052,ATL,BOS,-3,1,35:34,9,20,.450,3,7,.429,2,2,1.000,0,2,2,6,2,0,2,1,23,17.0,+7
9,295,12,2017-11-10,24-056,ATL,DET,-7,1,36:17,8,16,.500,0,2,.000,1,2,.500,1,3,4,11,2,0,3,2,17,16.1,-10
10,296,13,2017-11-11,24-057,ATL,WAS,-19,1,31:16,2,16,.125,0,3,.000,3,4,.750,2,5,7,5,0,0,4,1,7,-1.8,-18
11,297,14,2017-11-13,24-059,ATL,NOP,-1,1,32:34,5,18,.278,0,4,.000,1,1,1.000,0,2,2,5,2,0,4,3,11,1.3,-9
12,298,15,2017-11-15,24-061,ATL,SAC,46,1,25:12,8,12,.667,2,4,.500,3,4,.750,0,0,0,8,0,0,5,2,21,15.2,+18
13,299,16,2017-11-18,24-064,ATL,BOS,-11,1,36:59,9,18,.500,2,4,.500,3,3,1.000,1,1,2,9,2,0,2,2,23,20.5,-1
14,300,17,2017-11-20,24-066,ATL,SAS,-11,1,31:20,6,14,.429,2,3,.667,0,0,,1,2,3,9,2,0,4,1,14,11.8,-2
15,301,18,2017-11-22,24-068,ATL,LAC,-13,1,32:55,8,21,.381,1,4,.250,2,2,1.000,1,2,3,7,1,0,2,0,19,12.7,-14
16,302,19,2017-11-24,24-070,ATL,NYK,12,1,34:40,11,18,.611,1,2,.500,3,5,.600,0,2,2,8,1,0,2,2,26,21.4,+5
17,303,20,2017-11-25,24-071,ATL,TOR,-34,1,26:18,4,11,.364,0,2,.000,6,6,1.000,0,4,4,1,1,0,4,2,14,6.0,-28
18,304,21,2017-11-30,24-076,ATL,CLE,-7,1,32:58,11,19,.579,1,4,.250,4,4,1.000,1,1,2,5,0,0,2,1,27,20.2,-10
19,305,22,2017-12-02,24-078,ATL,BRK,12,1,31:06,11,24,.458,1,5,.200,1,1,1.000,2,1,3,6,1,0,1,2,24,16.7,+3
