,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,20-045,ATL,DAL,-9,0,18:29,2,5,.400,1,2,.500,0,0,,0,4,4,5,0,0,2,3,5,3.8,+10
1,2,2,2013-11-01,20-047,ATL,TOR,7,0,15:57,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.0,-11
2,3,3,2013-11-03,20-049,ATL,LAL,-2,0,21:34,4,11,.364,0,2,.000,2,4,.500,0,3,3,4,0,0,1,1,10,5.4,-7
3,4,4,2013-11-05,20-051,ATL,SAC,5,0,19:05,3,7,.429,0,1,.000,0,0,,0,2,2,7,0,0,0,4,6,6.2,+1
4,5,6,2013-11-09,20-055,ATL,ORL,10,0,9:58,0,8,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-5.9,-5
5,6,7,2013-11-11,20-057,ATL,CHA,9,0,9:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,+6
6,7,8,2013-11-13,20-059,ATL,NYK,-4,0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,4,1,0,-3.7,-18
7,8,9,2013-11-15,20-061,ATL,PHI,10,0,12:17,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,3,0,1,-1.0,-8
8,9,11,2013-11-19,20-065,ATL,MIA,-16,0,5:12,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,0
9,10,15,2013-11-26,20-072,ATL,ORL,-17,0,5:19,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+5
10,11,16,2013-11-27,20-073,ATL,HOU,-29,0,27:03,2,5,.400,0,2,.000,2,2,1.000,0,1,1,5,2,0,4,2,6,4.3,-18
11,12,27,2013-12-20,20-096,ATL,UTA,33,0,8:04,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,+6
12,13,29,2013-12-26,20-102,ATL,CLE,2,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
13,14,31,2013-12-29,20-105,ATL,ORL,-7,0,13:08,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,0,0,0,3,6,4.4,-3
