,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2016-10-27,23-042,ATL,WAS,15,1,25:08,6,12,.500,2,4,.500,0,0,,0,2,2,2,1,0,4,3,14,5.8,-1
1,208,2,2016-10-29,23-044,ATL,PHI,32,1,27:36,4,7,.571,0,1,.000,3,4,.750,0,3,3,11,1,0,2,0,11,14.9,+12
2,209,3,2016-10-31,23-046,ATL,SAC,11,1,32:00,5,14,.357,2,5,.400,5,6,.833,1,2,3,5,0,0,1,0,17,12.6,+11
3,210,4,2016-11-02,23-048,ATL,LAL,-7,1,28:42,4,11,.364,1,3,.333,2,2,1.000,0,2,2,6,1,0,2,2,11,7.9,-12
4,211,5,2016-11-04,23-050,ATL,WAS,-3,1,32:35,7,16,.438,0,3,.000,6,8,.750,1,6,7,3,0,0,4,1,20,11.0,-5
5,212,6,2016-11-05,23-051,ATL,HOU,15,1,32:24,6,14,.429,2,5,.400,3,4,.750,0,3,3,10,1,0,4,1,17,13.7,+4
6,213,7,2016-11-08,23-054,ATL,CLE,4,1,32:09,10,16,.625,3,6,.500,5,5,1.000,1,1,2,6,0,0,4,3,28,20.8,+2
7,214,8,2016-11-09,23-055,ATL,CHI,8,1,31:17,5,19,.263,1,4,.250,2,3,.667,2,5,7,3,0,0,4,2,13,1.5,-19
8,215,9,2016-11-12,23-058,ATL,PHI,21,1,27:49,7,10,.700,2,2,1.000,0,3,.000,0,5,5,8,1,1,5,0,16,14.4,+9
9,216,10,2016-11-15,23-061,ATL,MIA,3,1,32:49,7,15,.467,2,2,1.000,2,2,1.000,1,0,1,4,1,0,5,1,18,9.4,0
10,217,11,2016-11-16,23-062,ATL,MIL,7,1,30:51,3,8,.375,2,4,.500,4,4,1.000,0,3,3,8,1,0,3,1,12,11.7,-2
11,218,12,2016-11-18,23-064,ATL,CHO,-4,1,30:56,5,12,.417,0,5,.000,1,2,.500,0,1,1,5,1,0,2,0,11,7.0,-10
12,219,13,2016-11-20,23-066,ATL,NYK,-10,1,21:07,0,8,.000,0,3,.000,1,2,.500,0,2,2,3,0,0,3,1,1,-5.7,-7
13,220,14,2016-11-22,23-068,ATL,NOP,-18,1,26:47,6,13,.462,1,4,.250,1,2,.500,0,4,4,7,0,0,0,1,14,12.6,-16
14,221,15,2016-11-23,23-069,ATL,IND,11,1,24:55,3,11,.273,1,3,.333,2,2,1.000,1,2,3,2,0,0,4,1,9,0.8,-15
15,222,16,2016-11-25,23-071,ATL,UTA,-27,1,27:57,6,19,.316,2,7,.286,2,2,1.000,0,2,2,2,2,0,2,2,16,6.3,-14
16,223,17,2016-11-27,23-073,ATL,LAL,-15,1,31:49,5,15,.333,1,5,.200,0,0,,1,3,4,8,1,1,3,2,11,7.6,-6
17,224,18,2016-11-28,23-074,ATL,GSW,-5,1,34:01,10,19,.526,1,4,.250,3,4,.750,0,1,1,6,2,1,5,2,24,15.7,0
18,225,19,2016-11-30,23-076,ATL,PHO,-2,1,36:12,13,23,.565,2,6,.333,3,3,1.000,1,3,4,9,0,1,5,3,31,22.5,+15
19,226,20,2016-12-02,23-078,ATL,DET,-36,1,24:56,7,13,.538,1,2,.500,2,3,.667,0,2,2,11,0,0,1,0,17,17.6,-13
20,227,21,2016-12-03,23-079,ATL,TOR,-44,1,24:23,7,14,.500,0,1,.000,1,1,1.000,0,1,1,6,1,0,1,0,15,12.5,-18
21,228,22,2016-12-05,23-081,ATL,OKC,-3,1,33:33,6,15,.400,1,2,.500,4,4,1.000,1,5,6,8,2,0,2,1,17,16.3,-3
22,229,23,2016-12-07,23-083,ATL,MIA,8,1,30:59,8,15,.533,1,2,.500,0,0,,1,3,4,7,1,1,3,2,17,14.1,+5
23,230,24,2016-12-09,23-085,ATL,MIL,4,1,40:16,12,19,.632,4,7,.571,5,5,1.000,0,3,3,4,1,1,7,4,33,21.3,+11
24,231,25,2016-12-13,23-089,ATL,ORL,-11,1,34:16,7,16,.438,3,5,.600,2,2,1.000,0,1,1,13,2,0,4,3,19,16.8,-1
25,232,26,2016-12-16,23-092,ATL,TOR,4,1,28:49,8,12,.667,2,4,.500,6,7,.857,1,1,2,6,1,0,3,4,24,20.0,-17
26,233,27,2016-12-17,23-093,ATL,CHO,-8,1,32:13,6,12,.500,0,0,,0,2,.000,1,3,4,6,0,0,4,4,12,5.4,-5
27,234,28,2016-12-19,23-095,ATL,OKC,2,1,39:50,10,16,.625,1,3,.333,10,10,1.000,2,3,5,8,0,0,4,1,31,27.3,+9
28,235,29,2016-12-21,23-097,ATL,MIN,-8,1,36:50,10,21,.476,1,7,.143,0,0,,0,1,1,7,0,0,1,1,21,14.1,-7
29,236,30,2016-12-23,23-099,ATL,DEN,1,1,36:13,9,19,.474,2,4,.500,7,7,1.000,0,6,6,5,1,0,3,2,27,19.8,+14
30,237,31,2016-12-26,23-102,ATL,MIN,-14,1,22:55,4,10,.400,0,2,.000,0,0,,1,1,2,4,1,0,2,4,8,3.8,-15
31,238,32,2016-12-28,23-104,ATL,NYK,4,1,39:46,11,21,.524,1,3,.333,4,6,.667,0,0,0,5,2,0,2,2,27,18.6,+11
32,239,33,2016-12-30,23-106,ATL,DET,7,1,31:20,6,14,.429,2,4,.500,3,4,.750,0,1,1,7,2,0,4,3,17,11.2,+9
33,240,34,2017-01-01,23-108,ATL,SAS,2,1,33:25,7,17,.412,0,2,.000,2,3,.667,1,0,1,10,0,1,3,1,16,11.5,-7
34,241,35,2017-01-04,23-111,ATL,ORL,19,1,29:34,7,13,.538,0,1,.000,4,6,.667,0,6,6,7,1,0,3,1,18,15.2,+18
