,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2016-04-16,22-214,ATL,BOS,1,0,11:28,0,6,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-4.6,-6
1,20,2,2016-04-19,22-217,ATL,BOS,17,0,19:41,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,4.9,-2
2,21,3,2016-04-22,22-220,ATL,BOS,-8,0,22:26,8,14,.571,0,4,.000,4,5,.800,0,1,1,2,0,0,2,4,20,11.1,+1
3,22,4,2016-04-24,22-222,ATL,BOS,-9,0,20:22,3,13,.231,1,6,.167,0,0,,2,2,4,2,1,0,3,2,7,-0.3,-20
4,23,5,2016-04-26,22-224,ATL,BOS,27,0,14:16,4,7,.571,1,2,.500,0,0,,0,0,0,2,1,0,1,0,9,7.1,+15
5,24,6,2016-04-28,22-226,ATL,BOS,12,0,22:56,5,10,.500,1,2,.500,1,2,.500,0,3,3,8,0,0,2,2,12,10.3,+13
6,25,7,2016-05-02,22-230,ATL,CLE,-11,0,28:33,10,20,.500,5,10,.500,2,2,1.000,1,2,3,6,0,0,5,5,27,15.5,+3
7,26,8,2016-05-04,22-232,ATL,CLE,-25,0,13:55,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,0,2,3,5,1.9,-4
8,27,9,2016-05-06,22-234,ATL,CLE,-13,0,11:51,2,5,.400,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,2,8,5.9,-2
9,28,10,2016-05-08,22-236,ATL,CLE,-1,0,25:46,10,18,.556,1,3,.333,0,0,,1,2,3,6,2,1,2,2,21,17.8,+11
