,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2015-10-27,22-042,ATL,DET,-12,0,25:22,8,14,.571,2,5,.400,2,2,1.000,1,2,3,4,2,0,1,1,20,18.1,+4
1,128,2,2015-10-29,22-044,ATL,NYK,11,0,18:15,6,11,.545,1,3,.333,0,0,,0,1,1,2,0,0,1,0,13,8.4,-7
2,129,3,2015-10-30,22-045,ATL,CHO,3,1,33:01,6,15,.400,0,3,.000,2,2,1.000,0,5,5,2,2,0,2,2,14,8.0,-3
3,130,4,2015-11-01,22-047,ATL,CHO,2,0,21:11,3,9,.333,0,2,.000,0,0,,1,2,3,3,1,0,1,2,6,3.5,+8
4,131,5,2015-11-03,22-049,ATL,MIA,6,0,16:01,1,6,.167,0,0,,2,2,1.000,0,2,2,3,1,0,4,1,4,-0.5,-12
5,132,6,2015-11-04,22-050,ATL,BRK,14,1,28:14,7,15,.467,3,6,.500,3,4,.750,1,2,3,4,1,0,4,2,20,12.2,+11
6,133,7,2015-11-06,22-052,ATL,NOP,6,0,18:35,6,8,.750,3,4,.750,0,0,,0,0,0,5,0,0,1,0,15,14.3,+2
7,134,8,2015-11-07,22-053,ATL,WAS,15,0,23:55,3,10,.300,0,4,.000,0,0,,0,0,0,7,1,0,2,3,6,2.9,+4
8,135,9,2015-11-09,22-055,ATL,MIN,-10,0,23:21,5,10,.500,2,5,.400,0,0,,0,1,1,4,1,0,0,1,12,10.7,-3
9,136,10,2015-11-11,22-057,ATL,NOP,8,0,22:12,5,11,.455,2,4,.500,0,0,,0,2,2,4,1,0,3,1,12,7.3,+3
10,137,11,2015-11-13,22-059,ATL,BOS,-13,0,23:40,3,10,.300,0,3,.000,4,5,.800,0,2,2,7,0,0,2,1,10,6.9,0
11,138,12,2015-11-15,22-061,ATL,UTA,-1,1,33:28,3,10,.300,1,2,.500,4,6,.667,1,5,6,9,0,0,0,4,11,11.3,+10
12,139,13,2015-11-17,22-063,ATL,BRK,-2,1,29:16,3,11,.273,1,4,.250,1,2,.500,0,5,5,10,0,0,3,3,8,5.4,-6
13,140,14,2015-11-18,22-064,ATL,SAC,6,1,32:28,9,21,.429,3,9,.333,1,2,.500,0,2,2,6,0,0,1,3,22,13.1,+3
14,141,15,2015-11-21,22-067,ATL,CLE,-12,1,16:10,3,8,.375,1,3,.333,0,0,,1,1,2,2,2,0,2,3,7,3.8,-4
15,142,16,2015-11-24,22-070,ATL,BOS,24,0,19:26,1,7,.143,0,2,.000,4,4,1.000,0,4,4,4,0,0,5,0,6,0.5,+12
16,143,17,2015-11-25,22-071,ATL,MIN,-4,0,14:28,1,8,.125,0,1,.000,0,0,,2,1,3,2,2,0,1,0,2,0.9,-1
17,144,18,2015-11-27,22-073,ATL,MEM,15,0,18:47,1,8,.125,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,2,7,5.0,-14
18,145,19,2015-11-28,22-074,ATL,SAS,-20,0,17:14,4,7,.571,0,2,.000,1,1,1.000,1,1,2,6,3,0,1,0,9,12.9,-3
19,146,20,2015-11-30,22-076,ATL,OKC,6,0,16:30,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,+3
20,147,21,2015-12-02,22-078,ATL,TOR,-10,0,14:25,4,8,.500,0,2,.000,0,0,,1,1,2,4,1,0,2,0,8,6.8,-4
21,148,22,2015-12-04,22-080,ATL,LAL,13,0,16:31,2,4,.500,1,3,.333,1,2,.500,0,5,5,2,0,1,2,0,6,5.2,+5
22,149,23,2015-12-09,22-085,ATL,DAL,3,0,18:26,5,8,.625,0,0,,1,2,.500,0,2,2,1,0,0,4,2,11,3.5,+3
23,150,24,2015-12-10,22-086,ATL,OKC,-13,0,18:43,2,8,.250,0,2,.000,3,4,.750,0,4,4,2,1,1,3,3,7,1.9,-8
24,151,25,2015-12-12,22-088,ATL,SAS,-25,0,19:18,2,10,.200,0,3,.000,2,2,1.000,1,2,3,7,0,0,0,1,6,5.6,0
25,152,26,2015-12-14,22-090,ATL,MIA,-12,0,26:13,4,10,.400,2,5,.400,3,4,.750,1,3,4,7,4,0,2,3,13,14.5,0
26,153,27,2015-12-16,22-092,ATL,PHI,21,0,23:06,6,12,.500,2,4,.500,3,4,.750,0,0,0,7,3,0,1,2,17,16.7,+25
27,154,28,2015-12-18,22-094,ATL,BOS,8,0,28:19,8,15,.533,2,4,.500,4,4,1.000,0,0,0,5,4,0,0,3,22,21.0,+20
28,155,29,2015-12-20,22-096,ATL,ORL,3,0,20:21,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,0,1,4,3,3,-0.8,+4
29,156,30,2015-12-21,22-097,ATL,POR,9,0,17:21,7,10,.700,3,4,.750,1,2,.500,0,1,1,3,1,0,1,1,18,15.4,+11
30,157,31,2015-12-23,22-099,ATL,DET,7,0,20:20,5,12,.417,1,3,.333,3,4,.750,1,2,3,5,0,0,3,3,14,7.8,-6
31,158,32,2015-12-26,22-102,ATL,NYK,19,0,21:21,4,9,.444,0,1,.000,2,2,1.000,0,4,4,6,2,0,0,0,10,12.7,+24
32,159,33,2015-12-28,22-104,ATL,IND,-6,0,11:44,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-12
33,160,36,2016-01-05,22-112,ATL,NYK,-6,0,25:11,3,8,.375,0,2,.000,1,3,.333,0,4,4,8,0,0,3,1,7,5.2,0
34,161,37,2016-01-07,22-114,ATL,PHI,28,0,18:55,5,7,.714,2,3,.667,2,2,1.000,1,3,4,6,2,0,4,4,14,13.3,+33
